HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - RB",,"#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#41 Matthew Goebel - RB","#22 Jason Tullis - RG","#40 Nathanael Allen - RB","#65 Ahmed Wilson - LG","#38 John King - FB","#89 Israel Wick - RB","#51 Joshua Gil - MLB","#73 Paul Westley - C","#4 James May - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-PIT 25 (15:00) 40-Nathanael Allen ran to PIT 28 for 3 yards. Tackle by 66-Guy Phillips.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:27,"PIT 28",1,2,7,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",-8,0,0,"2-7-PIT 28 (14:26) 3-Brian White sacked at PIT 20 for -8 yards (52-Wayne Thompson). Sack allowed by 65-Ahmed Wilson. PENALTY - Holding (PIT 20-Patrick Hargrave) (Declined)","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 20",1,3,15,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"3-15-PIT 20 (14:23) 3-Brian White pass INTERCEPTED by 28-Roger Godfrey at PIT 31. 28-Roger Godfrey to PIT 2 for 29 yards. PIT 68-Paul Westley was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB","#41 Matthew Goebel - RB",,"#19 Agustin Fiecke - WR",,"#10 Patrick Howard - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:14,"PIT 2",1,1,2,"Singleback Big TE Flat Curl","Nickel Normal Double WR3",-8,0,0,"1-2-PIT 2 (14:15) 14-Christopher Williams sacked at PIT 10 for -8 yards (57-Andrew Harris). Sack allowed by 74-Dennis Baird. 74-Dennis Baird was caught flat-footed on this play.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#85 John Meadows - TE","#83 Jacob Sepe - TE","#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#74 Dennis Baird - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#58 Joshua Davis - SLB",,"#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,"#23 Genaro Evans - CB",,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:40,"PIT 10",1,2,10,"I Formation 3WR HB Inside Weak","Dime Flat Man Cover 1",7,0,0,"2-10-PIT 10 (13:39) 31-Iceberg  Lettuce  ran to PIT 3 for 7 yards. Tackle by 23-Genaro Evans. PENALTY - Offsides (PIT 57-Andrew Harris)","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#74 Dennis Baird - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:36,"PIT 5",1,2,5,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"2-5-PIT 5 (13:37) 14-Christopher Williams pass Pass knocked down by 39-Michael Simmons. incomplete, intended for 31-Iceberg  Lettuce .","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#85 John Meadows - TE",,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#74 Dennis Baird - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:31,"PIT 5",1,3,5,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"3-5-PIT 5 (13:32) 31-Iceberg  Lettuce  ran to PIT 8 for -3 yards. Tackle by 91-Jeremiah Gayle.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#85 John Meadows - TE",,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#74 Dennis Baird - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:58,"PIT 8",1,4,8,"Field Goal","FG Block",19,0,3,"4-8-PIT 8 (12:57) 4-James May 25 yard field goal is GOOD. PIT 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Conrad Streater - RB","#60 Kent Moore - C",,,,,,,,,,,,,,"#4 James May - K","#62 Donald Marsh - RG","#69 Russell Barbagallo - LG","#75 Sam Kinison - LT","#71 Grant Marks - RT","#77 Edmond Friesen - LT","#78 Grady Babin - LT","#64 Marcus Luczak - C","#74 Dennis Baird - RT","#20 Patrick Hargrave - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT","#1 Ray Clow - SLB","#58 Joshua Davis - SLB","#91 Jeremiah Gayle - WLB","#22 Jason Tullis - RG","#48 James Kimbell - LT","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT"
