HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from JAX 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#47 Hank Hill - SS","#43 Robert Francis - FS","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#97 Roy Monahan - SLB","#42 Private Ryan - CB","#50 David Stanley - MLB","#95 Bruce Caskey - SLB","#20 Claude Perkins - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",14,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to NJG 39 for 14 yards. Tackle by 36-Robert Hy. JAX 9-Lee Randle was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:15,"NJG 39",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-NJG 39 (14:14) 26-Vic  Mackey ran to NJG 50 for 11 yards. Tackle by 49-Robert Workman.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Eugene Williams - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#26 Donald Gonzalas - CB",,"#28 Duane Ericson - CB","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:36,"NJG 50",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-NJG 50 (13:35) 9-Eric Hansen pass complete to 82-Happy Gilmore to JAX 45 for 5 yards. Tackle by 44-John Taylor. Nice job by 82-Happy Gilmore on that route to lose his coverage.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#36 Al  Gore - TE","#83 Ralph Brock - FB","#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Eugene Williams - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:53,"JAX 45",1,2,5,"Shotgun Normal Post Flags","Nickel Strong 2 Deep Man Under",7,0,0,"2-5-JAX 45 (12:52) 9-Eric Hansen pass complete to 36-Al  Gore to JAX 39 for 7 yards. Tackle by 53-Johnny Norris.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Eugene Williams - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#57 Dean Begley - WLB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:17,"JAX 39",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",23,0,0,"1-10-JAX 39 (12:16) 26-Vic  Mackey ran to JAX 16 for 23 yards. Tackle by 36-Robert Hy.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#97 James Hayden - DT",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:39,"JAX 16",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",16,6,0,"1-10-JAX 16 (11:38) 9-Eric Hansen pass complete to 80-Tony Almeida to JAX 0 for 16 yards. TOUCHDOWN! NJG 6 JAX 0","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#83 Ralph Brock - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Eugene Williams - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#28 Duane Ericson - CB","#31 Francisco Perez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:33,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:34) Extra point GOOD by 4-Al Borland. NJG 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#4 Al Borland - K","#65 Mario Tyler - LT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#52 Richard Jewell - C","#51 John Johnson - RT","#66 Peter Griffin - LG","#75 Cordell Walker - LT","#58 Curtis Prevatte - WLB","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#92 Eugene Williams - RDE","#28 Duane Ericson - CB","#57 Dean Begley - WLB","#95 Patrick Hall - LDE","#62 Sterling Garcia - C","#97 James Hayden - DT","#69 Henry Leach - RT","#99 Robert Tabron - DT"
NJG,11:33,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:34) 4-Al Borland kicks 67 yards from NJG 35 to JAX -2. 16-Louis Bell to JAX 22 for 24 yards. Tackle by 50-David Stanley. 22-Ben Woodward totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#53 Johnny Norris - WLB","#69 Henry Leach - RT","#47 Willie Ward - RB","#28 Duane Ericson - CB","#31 Francisco Perez - FS","#81 Billy Elmore - TE","#83 Rolando Thompson - TE","#22 Ben Woodward - RB","#49 Robert Workman - FS","#62 Sterling Garcia - C","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
