HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 72 yards from WAS 35 to CHA -7. 18-Kenneth Olson to CHA 29 for 37 yards. Tackle by 8-Raymond Hosmer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#53 Jeffery Hill - RDE","#48 Rodney James - SS","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#51 Steven Dillard - DT","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#94 Joseph Jeffries - MLB","#97 Harry Hampton - WLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CHA,14:54,"CHA 29",1,1,10,"Shotgun Normal HB Sweep","Dime Normal Double WR1 WR2",13,0,0,"1-10-CHA 29 (14:55) 33-Anthony Gray ran to CHA 42 for 13 yards. Tackle by 45-Mark Allred.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#37 James Thomas - SS","#31 Richard Wagner - SS",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:09,"CHA 42",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 3 Deep Man Under",16,0,0,"1-10-CHA 42 (14:08) 38-William Holmes ran to WAS 42 for 16 yards. Tackle by 45-Mark Allred.","#9 Chris Miller - QB","#38 William Holmes - RB",,,,"#88 Wayne Haskell - TE",,"#17 Pete Herman - WR","#41 Rodger Brown - RB","#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#31 Richard Wagner - SS",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:25,"WAS 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",11,0,0,"1-10-WAS 42 (13:24) 9-Chris Miller pass complete to 88-Wayne Haskell to WAS 31 for 11 yards. Tackle by 43-Maurice Mullins. PENALTY - Offsides (WAS 98-Joshua Richardson) (Declined)","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR",,"#41 Rodger Brown - RB",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:20,"WAS 31",1,1,10,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",,0,0,"1-10-WAS 31 (13:21) 9-Chris Miller pass Pass knocked down by 37-James Thomas. incomplete, intended for 14-Keith Talley. PENALTY - Pass Interference (WAS 45-Mark Allred)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#37 James Thomas - SS","#31 Richard Wagner - SS",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:15,"WAS 23",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",8,0,0,"1-10-WAS 23 (13:16) 9-Chris Miller pass complete to 81-Christopher Teran to WAS 15 for 8 yards. Tackle by 50-William Williams.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#41 Rodger Brown - RB",,"#14 Keith Talley - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#92 Donald Jones - SLB","#50 William Williams - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:37,"WAS 15",1,2,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"2-2-WAS 15 (12:36) 33-Anthony Gray ran to WAS 9 for 6 yards. Tackle by 46-James Hawes.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,"#36 Matthew Cardona - FB","#22 Lee Dorman - RB","#88 Wayne Haskell - TE","#81 Christopher Teran - TE",,,,,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#40 Adam Harris - CB","#31 Richard Wagner - SS",,,,"#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:55,"WAS 9",1,1,9,"Weak I Normal HB Inside Weak","4-3 Normal SLB Middle Blitz",4,0,0,"1-9-WAS 9 (11:54) 38-William Holmes ran to WAS 5 for 4 yards. Tackle by 94-Zachary Townsend.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Pete Herman - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:11,"WAS 5",1,2,5,"I Formation Normal FB Middle","4-3 Under Crash Left",,0,0,"2-5-WAS 5 (11:10) 9-Chris Miller pass Pass knocked down by 45-Mark Allred. incomplete, intended for 14-Keith Talley.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#92 Donald Jones - SLB","#50 William Williams - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
