HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,25,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Myron Gilbert kicks 75 yards from ARZ 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#62 Eugene Wortham - LDE","#90 Robert Carter - RDE","#1 Christopher Payton - CB","#72 Jacob Hills - RDE","#30 James Knapp - CB","#41 Nicholas Reed - CB","#44 James Mueller - RDE","#79 Gary Johnson - RDE","#31 William Graham - LDE","#34 David Churchill - RDE","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Nickel Normal Man Cover 2",8,0,0,"1-10-BLT 25 (15:00) 19-Sean Ogden pass complete to 4-Douglas Jordan to BLT 33 for 8 yards. Tackle by 43-Edgar Barber.","#19 Sean Ogden - QB",,,,,"#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG",,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:22,"BLT 33",1,2,2,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal CB3 LB Blitz",,0,0,"2-2-BLT 33 (14:21) 19-Sean Ogden pass Pass knocked down by 33-Jared Piggott. incomplete, intended for 4-Douglas Jordan.","#19 Sean Ogden - QB","#47 Albert Convery - RB","#22 Wm Jones - C",,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 33",1,3,2,"Singleback Empty 4 TE Drag WR Mix","Dime Normal 4 Deep Man Under",,0,0,"3-2-BLT 33 (14:19) 19-Sean Ogden pass incomplete, dropped by 4-Douglas Jordan. Pressure by 94-Justin Wright.","#19 Sean Ogden - QB",,,,,"#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG",,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#29 Arthur Poulin - CB","#38 Michael Dawson - CB","#51 Joe Jordan - WLB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:15,"BLT 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BLT 33 (14:16) 6-George Gonzalez punts 49 yards to ARZ 18. Fair Catch by 40-William Haubert.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#40 William Haubert - RB",,,"#39 Chad Garcia - FS","#26 Kevin Reyer - CB","#29 Arthur Poulin - CB",,"#43 Edgar Barber - SS","#38 Michael Dawson - CB",,"#33 Jared Piggott - CB",,,,"#63 Charles Nguyen - C","#56 Justin Bruns - LG","#78 Richard Crisp - C","#58 Porfirio Masters - LT","#60 James Speegle - LG","#73 Bobby Quick - C",,"#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#51 Joe Jordan - WLB","#27 Matthew Espana - CB",,,,,,,
ARZ,14:08,"ARZ 18",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-ARZ 18 (14:09) 4-Nicholas Meis pass complete to 44-Gary Whitley to ARZ 19 for 1 yards. Tackle by 44-James Mueller.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB",,,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#62 Eugene Wortham - LDE",,"#96 Juan Rodriguez - DT",,"#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,"#41 Nicholas Reed - CB",,"#30 James Knapp - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:28,"ARZ 19",1,2,9,"I Formation Normal SE Post","46 Normal Strong Blitz",,0,0,"2-9-ARZ 19 (13:27) 4-Nicholas Meis pass Pass knocked down by 93-Mark Delagarza. incomplete, intended for 81-Bernard Rainwater. Pressure by 90-William Chan.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#62 Eugene Wortham - LDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#29 Jason Chacko - CB","#41 Nicholas Reed - CB",,,,"#30 James Knapp - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:22,"ARZ 19",1,3,9,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",-2,0,0,"3-9-ARZ 19 (13:23) 28-Oscar Carrigan ran to ARZ 17 for -2 yards. Tackle by 79-Gary Johnson. BLT 91-Juan Rodriguez was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,,"#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#62 Eugene Wortham - LDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,"#41 Nicholas Reed - CB",,"#34 David Churchill - RDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:50,"ARZ 17",1,4,11,Punt,"Punt Return",,0,0,"4-11-ARZ 17 (12:49) 13-Michael Pollock punts 54 yards to BLT 30. 4-Douglas Jordan to BLT 42 for 13 yards. Tackle by 71-Jorge Sapienza.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#75 Raymond Searcy - RT",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#31 William Graham - LDE","#30 James Knapp - CB",,"#34 David Churchill - RDE","#90 Robert Carter - RDE",,"#41 Nicholas Reed - CB",,,,"#68 Dennis Mann - C","#64 Benjamin Hernandez - C","#18 Alfredo Montoya - RB","#71 Jorge Sapienza - LG","#49 Donny Broderick - FB","#78 John McDougall - LT",,"#72 Jacob Hills - RDE","#1 Christopher Payton - CB","#79 Gary Johnson - RDE","#90 William Chan - DT",,,,,,,
