HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 74 yards from BIR 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#45 Charles Page - CB","#85 John Meadows - TE","#29 Antione Beres - CB","#5 Conrad Streater - RB","#23 Wendell Lee - RB","#34 Chad Sims - CB","#41 Brian Allen - CB","#84 Rob Burns - WR","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-GAF 25 (15:00) 5-Conrad Streater pass INTERCEPTED by 45-Paul Gulley at GAF 30. 45-Paul Gulley to GAF 30 for 0 yards. Tackle by 83-Jacob Sepe.","#5 Conrad Streater - RB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#85 John Meadows - TE","#83 Jacob Sepe - TE","#19 Joseph Ferguson - WR",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#74 Dennis Baird - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#97 Elian Gonzalez - WLB","#91 Kenneth Saunders - MLB",,"#46 Ernest Bean - CB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:57,"GAF 30",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-2,0,0,"1-10-GAF 30 (14:58) 28-Robert Bergstrom ran to GAF 32 for -2 yards. Tackle by 90-William Rhea.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,,"#83 George Franklin - WR",,"#14 Thomas Buckley - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:25,"GAF 32",1,2,12,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",7,0,0,"2-12-GAF 32 (14:24) 28-Robert Bergstrom ran to GAF 24 for 7 yards. Tackle by 21-Charles Page.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,"#41 Raymond Still - RB","#33 David Soileau - FB","#83 George Franklin - WR","#84 Justin Bieber - TE",,,,,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:46,"GAF 24",1,3,4,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",7,0,0,"3-4-GAF 24 (13:45) 8-Russell Gall pass complete to 28-Robert Bergstrom to GAF 18 for 7 yards. Tackle by 29-Antione Beres. 28-Robert Bergstrom breaks down the CB. GAF 52-Wayne Thompson was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR","#84 Justin Bieber - TE","#15 Lee Ramos - WR",,,,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:03,"GAF 18",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-GAF 18 (13:02) 8-Russell Gall pass incomplete, intended for 83-William Webber.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,,"#83 George Franklin - WR",,"#14 Thomas Buckley - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:58,"GAF 18",1,2,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double LB Blitz",-0,0,0,"2-10-GAF 18 (12:59) 8-Russell Gall pass complete to 33-David Soileau to GAF 18 for a short loss. Tackle by 41-Brian Allen.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB",,,"#15 Lee Ramos - WR","#83 William Webber - WR","#14 Thomas Buckley - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#96 David Colosimo - RDE",,"#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,"#41 Brian Allen - CB",,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:23,"GAF 18",1,3,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",6,0,0,"3-10-GAF 18 (12:22) 8-Russell Gall pass complete to 28-Robert Bergstrom to GAF 11 for 6 yards. Tackle by 24-John Allen. 28-Robert Bergstrom breaks down the CB.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB",,,"#15 Lee Ramos - WR","#83 William Webber - WR","#14 Thomas Buckley - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#96 David Colosimo - RDE",,"#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,"#41 Brian Allen - CB",,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:45,"GAF 11",1,4,4,"Field Goal","FG Block",22,0,3,"4-4-GAF 11 (11:44) 2-Gonzalo Burgess 29 yard field goal is GOOD. GAF 0 BIR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Leroy Sink - QB","#83 George Franklin - WR",,,,,,,,,,,,,,"#2 Gonzalo Burgess - K","#68 Thomas May - RG","#63 Kevin Amos - C","#71 Edward Draper - RT","#54 Bruce Lajoie - C","#51 Lyle Tritt - RG","#58 Harold Brown - LG","#65 Ernesto Vaccaro - C","#84 Justin Bieber - TE","#55 Byron White - MLB","#96 David Colosimo - RDE","#76 Andrew Joyce - DT","#92 Kenneth Richardson - LDE","#41 Brian Allen - CB","#29 Antione Beres - CB","#98 Joseph Dant - MLB","#24 John Allen - FS","#99 Joshua Wagner - LDE","#94 Christopher Lloyd - DT","#93 Arturo Curry - MLB"
