HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-William Ferguson kicks 69 yards from DET 35 to MEM -4. 80-Richard Harris to MEM 14 for 19 yards. Tackle by 81-Robert Peyton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#94 Sylvester Martin - LDE","#67 Matthew Oneal - RDE","#43 Greg Pogue - CB","#54 Donald Reddy - WLB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB","#44 Richard Mims - CB","#61 Mitchell Flannery - RDE","#98 Ryan Draper - DT","#95 Wayne Bowen - LDE","#1 William Ferguson - K",,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 14",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",12,0,0,"1-10-MEM 14 (14:58) 39-Frank Huber ran to MEM 26 for 12 yards. Tackle by 40-Patrick Ramsey.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE",,"#90 Henry Witten - WLB",,"#92 Adam Streicher - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:21,"MEM 26",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",6,0,0,"1-10-MEM 26 (14:20) 12-Norman Maldonado pass complete to 22-Eugene Riggs to MEM 32 for 6 yards. Tackle by 71-Darrin Alcaraz.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB","#82 William Beasley - WR","#18 Walter Wiggins - WR",,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#57 Harold Johnson - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:46,"MEM 32",1,2,4,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",-1,0,0,"2-4-MEM 32 (13:45) 39-Frank Huber ran to MEM 31 for -1 yards. Tackle by 71-Darrin Alcaraz. DET 71-Darrin Alcaraz was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:08,"MEM 31",1,3,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",36,0,0,"3-5-MEM 31 (13:07) 12-Norman Maldonado pass complete to 85-Wayne Ross to DET 33 for 36 yards. Tackle by 22-Christopher Cooney.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,"#84 Daniel Lorenz - RB","#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:20,"DET 33",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"1-10-DET 33 (12:19) 39-Frank Huber ran to DET 30 for 3 yards. Tackle by 41-Albert Palmeri. DET 69-Jeffrey Bartlett was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#84 Daniel Lorenz - RB","#82 William Beasley - WR",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#99 Clarence Whitaker - MLB","#92 Adam Streicher - WLB",,"#50 John Porter - WLB","#35 Harold Zeigler - CB","#20 Johnny Hartig - CB",,,,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:38,"DET 30",1,2,7,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-7-DET 30 (11:37) 12-Norman Maldonado pass complete to 80-Richard Harris to DET 19 for 11 yards. Tackle by 35-Harold Zeigler. Nice job by 80-Richard Harris on that route to lose his coverage. 35-Harold Zeigler got away with a hold on that play.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB",,,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#67 Donald Hoard - LDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:53,"DET 19",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",-0,0,0,"1-10-DET 19 (10:52) 12-Norman Maldonado pass complete to 22-Eugene Riggs to DET 20 for a short loss. Tackle by 34-Paul Perez.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,,"#82 William Beasley - WR",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#67 Donald Hoard - LDE",,"#90 Henry Witten - WLB",,"#92 Adam Streicher - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:08,"DET 20",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",3,0,0,"2-10-DET 20 (10:07) 12-Norman Maldonado pass complete to 18-Walter Wiggins to DET 16 for 3 yards. Tackle by 34-Paul Perez. DET 41-Albert Palmeri was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#96 Edward Rascon - LDE","#57 Harold Johnson - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
