HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#54 David Melia - DT","#29 Anthony Overstreet - CB","#32 Brice Dale - CB","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#51 Efrain White - WLB","#93 Jesse Marshall - MLB","#82 Dale Williamson - TE","#57 James Danner - DT","#35 Samuel Johnson - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"1-10-POR 25 (15:00) 43-William Bettis ran to POR 22 for -3 yards. Tackle by 58-Michael Mansfield.","#2 Raymond Oswalt - QB","#1 John Gill - RB","#43 William Bettis - RB",,,,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,"#23 Robert Laws - SS",,"#22 Rogelio Frances - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:23,"POR 22",1,2,13,"I Formation Normal FL Hitch","46 Normal Strong Blitz",,0,0,"2-13-POR 22 (14:22) 2-Raymond Oswalt pass Pass knocked down by 33-James Alvarez. incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#22 Rogelio Frances - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:18,"POR 22",1,3,13,"I Formation Power HB Strong Outside","Goal Line Attack #1",2,0,0,"3-13-POR 22 (14:19) 1-John Gill ran to POR 23 for 2 yards. Tackle by 56-Paul Ford.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,"#43 William Bettis - RB","#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,,,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#22 Rogelio Frances - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:42,"POR 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-POR 23 (13:41) 19-Mark Marsh punts 44 yards to STO 32. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#19 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#77 Michael Delgado - LG",,"#34 Robert Raynor - RB",,,"#58 Michael Mansfield - SLB","#8 Franklin Young - SS","#95 Milton Pegg - LDE",,"#91 Andrew Medina - RDE","#57 Jason Parker - MLB",,"#92 Benjamin Aragon - LDE",,,,"#87 Keith McGhee - TE","#30 Steven Kea - SS","#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Robert Bergeron - RG","#66 James Sanchez - C",,"#22 Rogelio Frances - SS","#99 Hubert Jones - DT","#51 Robert Anderson - SLB","#60 Wayne Davidson - RDE",,,,,,,
STO,13:34,"STO 32",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-STO 32 (13:35) 34-Robert Raynor ran to STO 45 for 12 yards. Tackle by 32-Brice Dale.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:02,"STO 45",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-STO 45 (13:01) 34-Robert Raynor ran to POR 46 for 9 yards. Tackle by 23-Mark McKibben. 11-Arthur McGrath missed that block completely. PENALTY - Holding (STO 75-David Mackay)","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:57,"STO 41",1,1,14,"I Formation Normal FL Hook","4-3 Normal Double WR3",,0,0,"1-14-STO 41 (12:58) 7-Frank Whitehead pass Pass knocked down by 52-Robert Leflore. incomplete, intended for 11-Arthur McGrath.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:53,"STO 41",1,2,14,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",,0,0,"2-14-STO 41 (12:54) 7-Frank Whitehead pass Pass knocked down by 23-Mark McKibben. incomplete, intended for 11-Arthur McGrath.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
