HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,14,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 74 yards from CHA 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#47 Hank Hill - SS","#43 Robert Francis - FS","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#97 Roy Monahan - SLB","#42 Private Ryan - CB","#50 David Stanley - MLB","#95 Bruce Caskey - SLB","#58 Bill Buchanan - MLB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Crash Right",2,0,0,"1-10-NJG 25 (15:00) 9-Eric Hansen pass complete to 14-Jeff Lebowski to NJG 27 for 2 yards. Tackle by 27-Jason Friedman.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB","#46 Terry Poulin - RB",,,,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#70 Horatio Caine   - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#94 Joseph Jeffries - MLB","#56 Kim Ball - MLB",,"#58 Mark Houck - MLB","#42 Jesse Roy - CB","#15 Charles Brothers - P",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:18,"NJG 27",1,2,8,"Shotgun 4 Wide Slot Curl","Dime Normal Double WR1",-9,0,0,"2-8-NJG 27 (14:17) 9-Eric Hansen sacked at NJG 18 for -9 yards (92-Jason McDonald). Sack allowed by 77-Doug Heffernan.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR",,"#70 Horatio Caine   - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P",,"#58 Mark Houck - MLB","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:36,"NJG 18",1,3,17,"Singleback Big PA Curls","Dime Flat Man Cover 1",8,0,0,"3-17-NJG 18 (13:35) 9-Eric Hansen pass complete to 14-Jeff Lebowski to NJG 26 for 8 yards. Tackle by 43-Adam Tucker. 14-Jeff Lebowski made a great move on the CB. 15-Charles Brothers got away with a hold on that play.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#85 Brad Pierce - TE","#36 Al  Gore - TE","#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#70 Horatio Caine   - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#15 Charles Brothers - P","#25 Jesse Jones - CB","#48 Rodney James - SS","#43 Adam Tucker - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:50,"NJG 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-NJG 26 (12:49) 2-Harry Potter punts 49 yards to CHA 25. 18-Kenneth Olson to CHA 39 for 13 yards. Tackle by 42-Private Ryan.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#18 Kenneth Olson - RB",,,"#43 Adam Tucker - CB","#90 Rick Crossett - MLB","#15 Charles Brothers - P",,"#24 Curtis Lachapelle - WLB","#97 Harry Hampton - WLB",,"#51 Steven Dillard - DT",,,,"#70 Horatio Caine   - RT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#52 Richard Jewell - C","#51 John Johnson - RT","#68 Drew Carey - C",,"#35 Gerald Brown - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB",,,,,,,
CHA,12:39,"CHA 39",1,1,10,"I Formation Normal FL Hitch","Nickel Blitz Stunt Blitz",,0,0,"1-10-CHA 39 (12:40) 9-Chris Miller pass Pass knocked down by 31-Johnny  Knoxville. incomplete, intended for 81-Christopher Teran. PENALTY - Holding (CHA 61-Hector Maeda)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#50 Paul Cleveland - LDE",,"#64 Scott Savarese - DT","#65 Russell Laughlin - DT","#68 Homer Woodward - LDE",,"#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:35,"CHA 29",1,1,20,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",32,0,0,"1-20-CHA 29 (12:36) 9-Chris Miller pass complete to 85-Robert Murillo to NJG 40 for 32 yards. Tackle by 42-Private Ryan.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#85 Robert Murillo - WR",,"#41 Rodger Brown - RB",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#50 Paul Cleveland - LDE",,"#64 Scott Savarese - DT","#65 Russell Laughlin - DT","#68 Homer Woodward - LDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:55,"NJG 40",1,1,10,"Singleback Normal PA Rollout","4-3 Normal Man QB Spy",14,0,0,"1-10-NJG 40 (11:54) 9-Chris Miller ran to NJG 26 for 14 yards. Tackle by 91-Kenneth Allen.","#9 Chris Miller - QB","#38 William Holmes - RB",,,,"#81 Christopher Teran - TE",,"#14 Keith Talley - WR","#84 John Kirkland - WR","#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#50 Paul Cleveland - LDE",,"#64 Scott Savarese - DT","#65 Russell Laughlin - DT","#68 Homer Woodward - LDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:09,"NJG 26",1,1,10,"I Formation Twin WR Hard Slants","Nickel Blitz Stunt Blitz",,0,0,"1-10-NJG 26 (11:08) 12-Ricky Copeland pass Pass knocked down by 38-George Millsap. incomplete, intended for 41-Rodger Brown. Pressure by 94-Paul Cleveland.","#12 Ricky Copeland - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#50 Paul Cleveland - LDE",,"#64 Scott Savarese - DT","#65 Russell Laughlin - DT","#96 Eugene Crowe - LDE",,"#97 Roy Monahan - SLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
