HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-William Ferguson kicks 74 yards from DET 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#20 Russell Washington - CB","#98 Kenneth Forbes - DT","#53 Stephen Nelsen - MLB","#50 Michael Palmer - WLB","#23 James Turner - CB","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#90 George Malbrough - LDE","#1 William Ferguson - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",1,0,0,"1-10-MIC 25 (15:00) 28-Edward Jensen ran to MIC 26 for 1 yards. Tackle by 64-Robert North.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:25,"MIC 26",1,2,9,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"2-9-MIC 26 (14:24) 28-Edward Jensen ran to MIC 25 for -1 yards. Tackle by 41-Albert Palmeri.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:48,"MIC 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",11,0,0,"3-10-MIC 25 (13:47) 5-Darrell Harrington pass complete to 16-Gary Cortez to MIC 36 for 11 yards. Pushed out of bounds by 29-Jose Simmons. MIC 67-James Blevins was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB",,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:04,"MIC 36",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat 2 Deep Man Under",,0,0,"1-10-MIC 36 (13:03) 5-Darrell Harrington pass Pass knocked down by 35-Harold Zeigler. incomplete, intended for 13-Melvin Smith.","#5 Darrell Harrington - QB",,,,,"#80 Charles Keller - TE",,"#81 Kyle Queen - WR","#13 Melvin Smith - WR","#10 Andrew Schneider - WR","#85 David Beegle - WR",,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,,"#34 Paul Perez - CB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB","#35 Harold Zeigler - CB",,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:59,"MIC 36",1,2,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"2-10-MIC 36 (13:00) 5-Darrell Harrington pass Pass knocked down by 35-Harold Zeigler. incomplete, intended for 10-Andrew Schneider.","#5 Darrell Harrington - QB",,,,,"#80 Charles Keller - TE",,"#16 Gary Cortez - WR","#10 Andrew Schneider - WR","#81 Kyle Queen - WR","#13 Melvin Smith - WR",,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,,"#34 Paul Perez - CB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB","#35 Harold Zeigler - CB",,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:57,"MIC 36",1,3,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"3-10-MIC 36 (12:58) 28-Edward Jensen ran to MIC 37 for 1 yards. Tackle by 41-Albert Palmeri.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#85 David Beegle - WR",,"#16 Gary Cortez - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:27,"MIC 37",1,4,9,Punt,"Punt Return",41,0,0,"4-9-MIC 37 (12:26) 2-Virgil Leon punts 41 yards to DET 22.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#79 Michael Vanwinkle - LG",,"#13 Antonio Calvo - WR",,,"#41 Albert Palmeri - FS","#67 Donald Hoard - LDE","#34 Paul Perez - CB",,"#81 Robert Peyton - WR","#83 Hector Haynes - WR",,"#20 Johnny Hartig - CB",,,,"#71 Wayne Stevens - RT","#78 Phillip Branham - LT","#80 Charles Keller - TE","#46 Melvin Patterson - FB","#69 Jesse Thompson - LT","#66 Allen Hawk - RT",,"#90 Henry Witten - WLB","#98 Ronald Skipper - SLB","#71 Darrin Alcaraz - LDE","#50 John Porter - WLB",,,,,,,
DET,12:16,"DET 22",1,1,10,"Singleback Big WR Streaks","4-3 Normal Double WR1",,0,0,"1-10-DET 22 (12:17) 10-Glenn Burns pass Pass knocked down by 23-James Turner. incomplete, intended for 89-Earl Drake. Pressure by 90-George Malbrough.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#23 James Turner - CB","#21 Robert Lucas - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
