HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 73 yards from NOV 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#50 William Williams - MLB","#60 Michael Alonso - RDE","#45 Mark Allred - CB","#31 Richard Wagner - SS","#40 Adam Harris - CB","#43 Maurice Mullins - FS","#38 Joshua Barnes - SS","#46 James Hawes - SS","#54 Michael Hefner - MLB","#92 Donald Jones - SLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal FL Hitch","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-WAS 25 (15:00) 11-Emory Howard pass complete to 16-Charles Olsen to WAS 30 for 5 yards. Tackle by 42-William Dougherty.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#14 Charles Olsen - WR",,"#17 Arthur Smith - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Gregory Matthews - RDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"WAS 30",1,2,5,"I Formation Normal FL Hitch","Nickel Strong Double LB plus CB3 Blitz",,0,0,"2-5-WAS 30 (14:19) 11-Emory Howard pass incomplete, intended for 17-Arthur Smith.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#14 Charles Olsen - WR",,"#17 Arthur Smith - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Gregory Matthews - RDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 30",1,3,5,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",,0,0,"3-5-WAS 30 (14:17) 11-Emory Howard pass incomplete, intended for 33-Jayson Shepherd.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#14 Charles Olsen - WR","#86 Ian Gordon - WR","#17 Arthur Smith - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Ernest Parry - DT",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:15,"WAS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 30 (14:16) 16-Mario James punts 44 yards to NOV 26. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#64 Brett Bogen - RG",,"#82 Philip Kellogg - WR",,,"#97 Richard Boggs - DT","#51 Tony Crabtree - WLB","#50 James Huson - CB",,"#36 Kevin Higgs - CB","#47 Stephen Young - CB",,"#52 George Smith - CB",,,,"#62 Clarence Meisner - LG","#55 Brian Price - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#71 Ben Diaz - RG",,"#73 Peter Tracy - CB","#61 John Keel - SLB","#28 Edmund Sprague - CB","#91 Gregory Matthews - RDE",,,,,,,
NOV,14:08,"NOV 26",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-NOV 26 (14:09) 34-Harry Charles ran to NOV 28 for 2 yards. Tackle by 50-William Williams. NOV 64-Bobby Olsen was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:34,"NOV 28",1,2,8,"Split Backs 3 Wide WR Quick Out","4-3 Normal LB Blitz Under Zone",17,0,0,"2-8-NOV 28 (13:33) 12-Willie Graham pass complete to 34-Harry Charles to NOV 45 for 17 yards. Tackle by 43-Maurice Mullins.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#54 James Henry - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:48,"NOV 45",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal LB Blitz Under Zone",11,0,0,"1-10-NOV 45 (12:47) 88-James Aguirre ran to WAS 44 for 11 yards. Tackle by 46-James Hawes.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#46 John Barrentine - RB",,,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#54 James Henry - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:08,"WAS 44",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz Stunt Blitz",-2,0,0,"1-10-WAS 44 (12:07) 39-Elias Williams ran to WAS 46 for -2 yards. Tackle by 94-Zachary Townsend.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,,"#86 Jose Brown - WR",,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#54 James Henry - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#41 Johnnie Garza - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:25,"WAS 46",1,2,12,"Strong I Big TE Post","4-3 Under Crash Right",38,0,0,"2-12-WAS 46 (11:24) 12-Willie Graham pass complete to 21-James Peterson to WAS 8 for 38 yards. Tackle by 40-Adam Harris. PENALTY - Pass Interference (WAS 45-Mark Allred) (Declined)","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#25 Jacob Newman - WR","#86 Jose Brown - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,,,"#54 James Henry - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:17,"WAS 8",1,1,8,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",-1,0,0,"1-8-WAS 8 (11:18) 12-Willie Graham pass complete to 88-James Aguirre to WAS 9 for -1 yards. Tackle by 40-Adam Harris. Great move by 88-James Aguirre to get free of his coverage.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#13 Vicente Martinez - WR","#11 Benjamin Jones - WR",,,"#74 Thomas Lobato - RT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#63 Willie Davis - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#41 Johnnie Garza - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:44,"WAS 9",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",2,0,0,"2-9-WAS 9 (10:43) 12-Willie Graham pass complete to 34-Harry Charles to WAS 7 for 2 yards. Tackle by 45-Mark Allred.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#86 Jose Brown - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#54 James Henry - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:08,"WAS 7",1,3,7,"I Formation 3WR WR Out","4-3 Under Crash Right",,0,0,"3-7-WAS 7 (10:07) 12-Willie Graham pass incomplete, dropped by 13-Vicente Martinez.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#13 Vicente Martinez - WR","#11 Benjamin Jones - WR",,,"#63 Willie Davis - RG","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:02,"WAS 7",1,4,7,"Field Goal","FG Block",18,3,0,"4-7-WAS 7 (10:03) 14-Mark Adams 24 yard field goal is GOOD. NOV 3 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#57 Charles Williams - RG",,,,,,,,,,,,,,"#14 Mark Adams - K","#54 James Henry - LT","#88 James Aguirre - RB","#34 Harry Charles - RB","#74 Thomas Lobato - RT","#37 Mario Dean - WR","#55 Harry Coats - C","#21 James Peterson - WR","#86 Jose Brown - WR","#94 Zachary Townsend - WLB","#99 Jason Martinez - LDE","#92 Donald Jones - SLB","#93 Gary Fanning - LDE","#69 Jorge Lemons - RDE","#38 Joshua Barnes - SS","#54 Michael Hefner - MLB","#97 Ronnie Burke - RDE","#50 William Williams - MLB","#60 Michael Alonso - RDE","#90 John Davis - WLB"
