HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 74 yards from BIR 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Donald Sykes - RB",,"#24 Marvin Guillen - CB","#75 David Hernadez - RDE","#22 Scott Camara - SS","#72 George Shoemaker - DT","#52 Robert Szeto - MLB","#21 Paul Owens - FS","#66 Michael Kyle - RDE","#95 William Ferry - DT","#54 David Stanford - MLB","#51 Charles Harper - MLB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-TAM 25 (15:00) PENALTY - False Start (TAM 26-Donald Sykes)","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#59 Bruce Koenig - MLB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,,,"#45 Paul Gulley - FS","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 20",1,1,15,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"1-15-TAM 20 (15:00) 3-Curtis Torres pass Pass knocked down by 91-Kenneth Saunders. incomplete, intended for 84-George Stops.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#84 George Stops - WR","#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#59 Bruce Koenig - MLB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,,,"#45 Paul Gulley - FS","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 20",1,2,15,"I Formation 3WR Slot Corner Long","4-3 Normal SLB Outside Blitz",-9,0,0,"2-15-TAM 20 (14:57) 3-Curtis Torres sacked at TAM 11 for -9 yards (74-Irvin Xiong). Sack allowed by 65-Chad Delong.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#84 George Stops - WR","#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#59 Bruce Koenig - MLB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,,,"#45 Paul Gulley - FS","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:22,"TAM 11",1,3,24,"I Formation Normal TE Out","Nickel Normal CB3 LB Blitz",6,0,0,"3-24-TAM 11 (14:21) (Hot Read) 3-Curtis Torres pass complete to 37-Jessie Sharp to TAM 18 for 6 yards. Tackle by 47-Michael Stagg. Pressure by 74-Irvin Xiong.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,"#46 Ernest Bean - CB",,"#45 Paul Gulley - FS","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:39,"TAM 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-TAM 18 (13:38) 4-Stephen Read punts 51 yards to BIR 32. 29-Philip Snyder to BIR 33 for 2 yards. Tackle by 22-Scott Camara.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#29 Philip Snyder - RB",,,"#46 Ernest Bean - CB","#9 John Poe - CB","#1 Joseph Bell - CB",,"#97 Elian Gonzalez - WLB","#27 Greg Teague - CB",,"#36 Matthew Wilson - CB",,,,"#50 Kenneth Taylor - LT","#69 Foster Dray - LG","#71 Jimmy Borchert - RG","#65 Chad Delong - RT","#60 Benjamin Orr - RT","#72 Richard Loring - LG",,"#53 Charles Mrozek - DT","#96 Justin Turcotte - LDE","#98 Terrance Long - DT","#59 Bruce Koenig - MLB",,,,,,,
BIR,13:29,"BIR 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-BIR 33 (13:30) 28-Robert Bergstrom ran to BIR 38 for 5 yards. Tackle by 95-William Ferry.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB",,,"#15 Lee Ramos - WR","#83 William Webber - WR","#14 Thomas Buckley - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#63 Kevin Amos - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#1 Jim Catt - CB","#2 Harry High - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:51,"BIR 38",1,2,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-5-BIR 38 (12:50) 28-Robert Bergstrom ran to BIR 42 for 4 yards. Tackle by 51-Charles Harper.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,,"#83 George Franklin - WR",,"#14 Thomas Buckley - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#63 Kevin Amos - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT",,"#75 David Hernadez - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#1 Jim Catt - CB","#2 Harry High - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:10,"BIR 42",1,3,1,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",1,0,0,"3-1-BIR 42 (12:09) 39-Scott Worthington ran to BIR 43 for 1 yards. Tackle by 59-George Shoemaker. TAM 2-Harry High was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR",,"#15 Lee Ramos - WR",,"#14 Thomas Buckley - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#63 Kevin Amos - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#1 Jim Catt - CB","#2 Harry High - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
