HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Donald Atkins kicks 74 yards from POR 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#73 Charles Delacruz - DT","#55 Kyle Pedersen - WLB","#21 Joseph Henninger - FS","#31 Christopher Powers - CB","#46 Robert Mosley - CB","#72 Fred Williams - DT","#29 Oscar Evenson - SS","#68 Elliott Johnson - RDE","#36 Robert Shinn - SS","#54 Kevin Garcia - MLB","#17 Donald Atkins - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-OAK 25 (15:00) 35-Jeffrey Morris ran to OAK 24 for -1 yards. Tackle by 52-Robert Leflore.","#7 William Barron - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:28,"OAK 24",1,2,11,"I Formation Power PA Flats","4-3 Under Double LB Blitz",3,0,0,"2-11-OAK 24 (14:27) 7-William Barron pass complete to 84-Louis Gonzalez to OAK 27 for 3 yards. Tackle by 29-Anthony Overstreet.","#7 William Barron - QB","#35 Jeffrey Morris - RB",,"#22 Dale Wild - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:42,"OAK 27",1,3,8,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",5,0,0,"3-8-OAK 27 (13:41) 7-William Barron pass complete to 14-Robert Simpson to OAK 31 for 5 yards. Tackle by 94-Charles Uchida.","#7 William Barron - QB","#35 Jeffrey Morris - RB","#22 Dale Wild - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:07,"OAK 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-OAK 31 (13:06) 3-Daniel Madden punts 50 yards to POR 18. 85-James Kendrick to POR 25 for 7 yards. Tackle by 46-Robert Mosley.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#69 Bryant Tate - C",,"#85 James Kendrick - WR",,,"#41 Mathew Phillips - CB","#35 Samuel Johnson - CB","#1 John Gill - RB",,"#32 Brice Dale - CB","#93 Jesse Marshall - MLB",,"#82 Dale Williamson - TE",,,,"#76 Henry Vallejo - LT","#84 Louis Gonzalez - TE","#52 Joe Gross - LT","#78 Edward McNair - LG","#68 Sean Hammons - RG","#44 Gary Crook - RB",,"#54 David Melia - DT","#91 Charles Favela - MLB","#61 John Clark - RDE","#57 James Danner - DT",,,,,,,
POR,12:57,"POR 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong FS WLB Blitz",,0,0,"1-10-POR 25 (12:58) 1-John Gill ran to POR 25 for a short gain. Tackle by 21-Joseph Henninger.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#74 Donald Carson - RT","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#73 Charles Delacruz - DT",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#68 Elliott Johnson - RDE",,"#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#30 Robert Davis - SS",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:23,"POR 25",1,2,10,"I Formation Normal Curl & Post","4-3 Normal Double WR3",-8,0,0,"2-10-POR 25 (12:22) 2-Raymond Oswalt sacked at POR 17 for -8 yards (98-Tom Tharp). Sack allowed by 74-Donald Carson.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#74 Donald Carson - RT","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#73 Charles Delacruz - DT",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#68 Elliott Johnson - RDE","#58 Anderson Dudash - WLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:40,"POR 17",1,3,17,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-17-POR 17 (11:39) 2-Raymond Oswalt pass Pass knocked down by 54-Kevin Garcia. incomplete, intended for 1-John Gill.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#74 Donald Carson - RT","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#73 Charles Delacruz - DT",,"#72 Fred Williams - DT",,"#68 Elliott Johnson - RDE","#58 Anderson Dudash - WLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#30 Robert Davis - SS",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:34,"POR 17",1,4,17,Punt,"Punt Return",,0,0,"4-17-POR 17 (11:35) 19-Mark Marsh punts 44 yards to OAK 38. Fair Catch by 22-Dale Wild.",,,,,,,,,,,,,,,,,,"#19 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#77 Michael Delgado - LG",,"#22 Dale Wild - RB",,,"#21 Joseph Henninger - FS","#73 Charles Delacruz - DT","#46 Robert Mosley - CB",,"#29 Oscar Evenson - SS","#31 Christopher Powers - CB",,"#36 Robert Shinn - SS",,,,"#58 Michael Obrien - C","#87 Keith McGhee - TE","#72 Victor Nicholson - RT","#69 Robert Bergeron - RG","#30 Steven Kea - SS","#66 James Sanchez - C",,"#55 Kyle Pedersen - WLB","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#54 Kevin Garcia - MLB",,,,,,,
