HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 74 yards from HOU 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#24 Nathan Ramos - CB","#43 Greg Pogue - CB","#67 Matthew Oneal - RDE","#42 Richard Gregory - CB","#98 Ryan Draper - DT","#44 Richard Mims - CB","#95 Wayne Bowen - LDE","#94 Sylvester Martin - LDE","#54 Donald Reddy - WLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",1,0,0,"1-10-MEM 25 (15:00) 12-Norman Maldonado pass complete to 27-Steve Ransome to MEM 26 for 1 yards. Tackle by 49-Robert Patton.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:24,"MEM 26",1,2,9,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",5,0,0,"2-9-MEM 26 (14:23) 27-Steve Ransome ran to MEM 30 for 5 yards. Tackle by 97-Chip Alamo.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#51 Alan Martinez - WLB","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:45,"MEM 30",1,3,5,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",7,0,0,"3-5-MEM 30 (13:44) 22-Eugene Riggs ran to MEM 37 for 7 yards. Tackle by 96-Larry Laredo.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB",,,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:06,"MEM 37",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",63,6,0,"1-10-MEM 37 (13:05) 12-Norman Maldonado pass complete to 81-Paul Davis for 63 yards. TOUCHDOWN! MEM 6 HOU 0","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#51 Alan Martinez - WLB","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:56,"HOU 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:57) Extra point GOOD by 17-John Everhart. MEM 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Lonnie Jensen - QB","#73 Chris Baker - C",,,,,,,,,,,,,,"#17 John Everhart - K","#74 Jonathon Jordan - RG","#63 Arthur Cox - RG","#68 Vernon Lamb - RG","#77 Ryan Beall - C","#76 Richard Boyd - LT","#65 Rick Denton - LG","#68 Dannie Garcia - RG","#84 Daniel Lorenz - RB","#71 Lamont Bingaman - RDE","#94 Robert Sandoval - FS","#51 Alan Martinez - WLB","#64 Paul Clark - LDE","#85 Lex Luger - WR","#17 Steve  Austin - RB","#38 Forrest Seeman - CB","#68 Jim Montoya - WLB","#58 Kurt Alm - WLB","#50 Larry Jolicoeur - LDE","#52 Xavier ""X"" Factor - FS"
MEM,12:56,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:57) 17-John Everhart kicks 72 yards from MEM 35 to HOU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#54 Dennis Vacca - FS","#91 Gary Washington - SS","#21 Joel Clark - CB","#51 Alan Martinez - WLB","#96 Larry Laredo - CB","#52 Xavier ""X"" Factor - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB","#94 Robert Sandoval - FS","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
HOU,12:56,"HOU 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,7,0,"1-10-HOU 25 (12:57) 17-Steve  Austin ran to HOU 24 for -1 yards. Tackle by 67-Matthew Oneal.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"HOU 24",1,2,11,"Shotgun Normal HB Flare","4-3 Normal Double WR3",29,7,0,"2-11-HOU 24 (12:15) 7-Bryan Franklin pass complete to 19-Gary Parise to MEM 47 for 29 yards. Tackle by 44-Richard Mims. PENALTY - Pass Interference (MEM 44-Richard Mims) (Declined)","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
