HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 69 yards from BOS 35 to NYS -4. 26-Terrance Shull to NYS 22 for 27 yards. Tackle by 96-David Alexander.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#59 Paul Lau - LG","#76 Mark Morehead - LG","#64 Randy Barker - C","#51 John Catt - LG","#97 Ernest Giron - WLB","#79 Jason Campagna - LT","#22 Darrell Stevenson - RB","#63 Luciano Smith - RDE","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NYS,14:55,"NYS 22",1,1,10,"Strong I Normal Short Attack","Dime Normal Man Cover 1",,0,0,"1-10-NYS 22 (14:56) 6-Michael Smith pass incomplete, dropped by 86-Marvin Abrams.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#87 David Baca - WR",,"#85 Hobert Flores - WR",,"#86 Marvin Abrams - WR",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#75 Jerry Daniel - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:53,"NYS 22",1,2,10,"Strong I Normal WR Post TE Out","Dime Flat 2 Deep Man Under",2,0,0,"2-10-NYS 22 (14:54) 6-Michael Smith pass complete to 22-Darrell Stevenson to NYS 24 for 2 yards. Tackle by 25-Robert Barra.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#87 David Baca - WR",,"#85 Hobert Flores - WR",,"#86 Marvin Abrams - WR",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:13,"NYS 24",1,3,8,"I Formation Normal HB Blast","Dime Normal 2 Deep Man Under",14,0,0,"3-8-NYS 24 (14:12) 22-Darrell Stevenson ran to NYS 39 for 14 yards. Tackle by 41-Samuel Clark. NYS 87-David Baca was injured on the play. He looks like he should be able to return. BOS 99-Jeff Roy was injured on the play. He looks like he should be able to return.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#87 David Baca - WR",,"#85 Hobert Flores - WR",,"#86 Marvin Abrams - WR",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:30,"NYS 39",1,1,10,"Strong I Normal Short Attack","Dime Flat 2 Deep Man Under",-2,0,0,"1-10-NYS 39 (13:29) 6-Michael Smith pass complete to 42-James Luna to NYS 37 for -2 yards. Tackle by 49-William Robinson.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#81 Gerald Alexander - WR",,"#86 Marvin Abrams - WR",,"#82 Henry Cormack - WR",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:52,"NYS 37",1,2,12,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",16,0,0,"2-12-NYS 37 (12:51) 6-Michael Smith pass complete to 15-Jose Bock to BOS 47 for 16 yards. Tackle by 25-Robert Barra. BOS 37-Alfred Albright was injured on the play. He looks like he should be able to return.","#6 Michael Smith - QB","#20 Robert Hooper - RB",,,,"#81 Gerald Alexander - WR",,"#82 Henry Cormack - WR","#83 Jose Bock - WR","#42 James Luna - RB",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:06,"BOS 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal 2 Deep Man Under",-0,0,0,"1-10-BOS 47 (12:05) 22-Darrell Stevenson ran to BOS 47 for a short loss. Tackle by 50-Conrad Shaw.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB","#20 Robert Hooper - RB",,,,,"#86 Marvin Abrams - WR","#85 Hobert Flores - WR","#82 Henry Cormack - WR",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#53 Julio Martin - WLB","#59 Derrick Herrera - SLB","#96 David Alexander - WLB",,"#29 Samuel Clark - CB","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:32,"BOS 47",1,2,10,"Singleback Big TE Flat Curl","Dime Normal Man Cover 1",6,0,0,"2-10-BOS 47 (11:31) 6-Michael Smith pass complete to 85-Hobert Flores to BOS 41 for 6 yards. Tackle by 59-Derrick Herrera.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,,"#81 Gerald Alexander - WR","#85 Hobert Flores - WR","#86 Marvin Abrams - WR",,"#42 James Luna - RB",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#53 Julio Martin - WLB","#59 Derrick Herrera - SLB","#96 David Alexander - WLB",,"#29 Samuel Clark - CB","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:47,"BOS 41",1,3,4,"Split Backs Normal Skinny Post Corner","Dime Flat 2 Deep Man Under",,0,0,"3-4-BOS 41 (10:46) 6-Michael Smith pass Pass knocked down by 95-Raymond Joyner. incomplete, intended for 44-Tim Carroll.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#81 Gerald Alexander - WR",,"#82 Henry Cormack - WR",,"#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#51 John Catt - LG","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#29 Samuel Clark - CB","#49 William Robinson - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
