HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 75 yards from BIR 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#38 Andrew Gonzalez - CB","#52 Michael Simmons - WLB","#45 William Clardy - CB","#50 George Turner - DT","#53 Bruce Million - WLB","#39 John Polen - SS","#97 Robert Wilkerson - DT","#55 Garth Algar  - LDE","#95 Tom Kimzey - LDE","#28 Robert Johnson - CB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR3",2,0,0,"1-10-SHR 25 (15:00) 85-Herbert Young ran to SHR 27 for 2 yards. Tackle by 56-Brian Harper. 81-Martin Young completely missed his blocking assignment.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:18,"SHR 27",1,2,8,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",48,0,0,"2-8-SHR 27 (14:17) 3-Erik McNamee pass complete to 21-William Caswell to BIR 25 for 48 yards. Tackle by 1-Joseph Bell.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:37,"BIR 25",1,1,10,"I Formation Power HB Dive Weak","Nickel Normal CB3 LB Blitz",5,0,0,"1-10-BIR 25 (13:36) 85-Herbert Young ran to BIR 20 for 5 yards. Tackle by 36-Matthew Wilson.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#94 David Garcia - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#46 Ernest Bean - CB","#9 John Poe - CB",,"#22 William Hilbert - CB",,"#36 Matthew Wilson - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:52,"BIR 20",1,2,5,"Goal Line Normal HB Weak","Nickel Normal SS Blitz",5,0,0,"2-5-BIR 20 (12:51) 85-Herbert Young ran to BIR 15 for 5 yards. Tackle by 36-Matthew Wilson.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#47 Michael Stagg - CB","#46 Ernest Bean - CB",,"#9 John Poe - CB",,"#36 Matthew Wilson - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:14,"BIR 15",1,3,,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",10,0,0,"3-1-BIR 15 (12:13) 85-Herbert Young ran to BIR 5 for 10 yards. Tackle by 91-Kenneth Saunders.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:33,"BIR 5",1,1,5,"I Formation Big HB Outside Weak","4-3 Normal Double WR3",2,0,0,"1-5-BIR 5 (11:32) 20-John Gates ran to BIR 3 for 2 yards. Tackle by 91-Kenneth Saunders.","#3 Erik McNamee - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:50,"BIR 3",1,2,3,"Strong I Normal Short Attack","4-3 Normal Man QB Spy",4,6,0,"2-3-BIR 3 (10:49) 3-Erik McNamee pass complete to 21-William Caswell for 3 yards. TOUCHDOWN! SHR 6 BIR 0","#3 Erik McNamee - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:45,"BIR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:46) Extra point GOOD by 16-Jeffrey Smith. SHR 7 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P","#76 Richard Gilmore - C",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#80 Charles Lee - TE","#79 Richard Scott - LT","#81 Martin Young - TE","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#20 John Gates - RB","#64 Earl Gilson - DT","#96 Justin Turcotte - LDE","#98 Terrance Long - DT","#59 Bruce Koenig - MLB","#94 David Garcia - RDE","#62 Robert Bivens - DT","#56 Brian Harper - SLB","#53 Charles Mrozek - DT","#97 Elian Gonzalez - WLB","#74 Irvin Xiong - LDE","#91 Kenneth Saunders - MLB"
