HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 74 yards from SCS 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#32 Mike Woodward - FS","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#75 James Riley - LG","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Singleback Big WR Deep","Goal Line Attack #2",-4,0,0,"1-10-SJS 25 (15:00) (Hot Read) 18-Brian Carmichael pass complete to 23-David Hartwig to SJS 21 for -4 yards. Tackle by 90-John Rowe. Pressure by 96-Ervin Matson.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR",,"#12 David Barfield - WR",,,"#70 Christopher Mooneyhan - LT","#68 Michael Cobbs - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:20,"SJS 21",1,2,14,"Weak I Big WR Post TE Out","Goal Line Attack #3",10,0,0,"2-14-SJS 21 (14:19) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to SJS 32 for 10 yards. Tackle by 27-Hector Segura.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#81 Thomas Fane - TE","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:41,"SJS 32",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",-1,0,0,"3-3-SJS 32 (13:40) 1-Robert Byrd ran to SJS 31 for -1 yards. Tackle by 90-John Rowe.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,"#12 David Barfield - WR","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#23 David Hartwig - C",,,,,,"#70 Christopher Mooneyhan - LT","#68 Michael Cobbs - LG","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:59,"SJS 31",1,4,4,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",17,0,0,"4-4-SJS 31 (12:58) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 48 for 17 yards. Tackle by 43-Marty Johnson. SCS 90-John Rowe was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:20,"SJS 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-SJS 48 (12:19) 18-Brian Carmichael pass Pass knocked down by 29-Antonio Delcastillo. incomplete, intended for 23-David Hartwig.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#86 Harold Hedberg - RB","#14 Andres Freeman - RB","#23 David Hartwig - C",,"#12 David Barfield - WR",,,,,"#70 Christopher Mooneyhan - LT","#68 Michael Cobbs - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#51 Luke Walcott - MLB",,"#54 James Perez - WLB","#44 Tanner Ontiveros - CB","#29 Antonio Delcastillo - FS",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:15,"SJS 48",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",36,0,0,"2-10-SJS 48 (12:16) 18-Brian Carmichael pass complete to 1-Robert Byrd to SCS 16 for 36 yards. 1-Robert Byrd did some fancy footwork there.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#81 Thomas Fane - TE","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#54 James Perez - WLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:29,"SCS 16",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"1-10-SCS 16 (11:28) 18-Brian Carmichael pass complete to 23-David Hartwig to SCS 9 for 7 yards. Tackle by 29-Antonio Delcastillo. PENALTY - Facemask (SCS 94-Adam Green)","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#21 Gerald Fisher - RB","#14 Andres Freeman - RB","#23 David Hartwig - C",,"#12 David Barfield - WR",,,,,"#70 Christopher Mooneyhan - LT","#68 Michael Cobbs - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#59 Robert McKay - RDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#51 Luke Walcott - MLB",,"#54 James Perez - WLB","#44 Tanner Ontiveros - CB","#29 Antonio Delcastillo - FS",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:23,"SCS 5",1,1,5,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"1-5-SCS 5 (11:24) 18-Brian Carmichael pass INTERCEPTED by 39-Patrick West at SCS -3. 39-Patrick West for -0 yards. Tackle by 23-David Hartwig. Touchback. Pressure by 51-Luke Walcott. 51-Luke Walcott missed that block completely. SJS 75-James Riley was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#21 Gerald Fisher - RB",,,"#14 Andres Freeman - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,,,,"#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#59 Robert McKay - RDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#51 Luke Walcott - MLB",,"#96 Ervin Matson - SLB","#44 Tanner Ontiveros - CB","#29 Antonio Delcastillo - FS",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
