HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#35 Harold Zeigler - CB","#67 Donald Hoard - LDE","#41 Albert Palmeri - FS","#71 Darrin Alcaraz - LDE","#34 Paul Perez - CB","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#83 Hector Haynes - WR","#50 John Porter - WLB","#20 Johnny Hartig - CB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"1-10-DET 25 (15:00) PENALTY - False Start (DET 32-Armand Lyman)","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Michael Carter - LDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 20",1,1,15,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-15-DET 20 (15:00) 10-Glenn Burns pass incomplete, dropped by 83-Hector Haynes. 27-John Cullen got away with a hold on that play.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Michael Carter - LDE",,"#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:56,"DET 20",1,2,15,"Singleback Big WR Streaks","46 Normal Inside Blitz",1,0,0,"2-15-DET 20 (14:57) 10-Glenn Burns pass complete to 89-Earl Drake to DET 21 for 1 yards. Tackle by 57-Timothy Babbitt. Pressure by 91-Robert Knecht.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Michael Carter - LDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:22,"DET 21",1,3,14,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"3-14-DET 21 (14:21) 10-Glenn Burns pass Pass knocked down by 42-Gary Black. incomplete, intended for 89-Earl Drake.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#91 Robert Knecht - LDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"DET 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-DET 21 (14:18) 15-Willie Russell punts 52 yards to FLA 27. 80-Tom Lewis to FLA 29 for 3 yards. Tackle by 34-Paul Perez. FLA 92-Michael Carter was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#80 Tom Lewis - WR",,,"#36 Willian Schwarz - CB","#24 Travis Smith - CB","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#27 John Cullen - CB",,"#59 Calvin Vanmatre - WLB",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#52 Stephen Wyant - RG","#88 Fidel Williams - TE","#89 Earl Drake - TE",,"#58 Reno Raines - SLB","#92 Michael Carter - LDE","#99 Gregg Griffin - SS","#57 Timothy Babbitt - WLB",,,,,,,
FLA,14:09,"FLA 29",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",-0,0,0,"1-10-FLA 29 (14:10) 29-Craig Icenhour ran to FLA 29 for a short loss. Tackle by 67-Donald Hoard.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:39,"FLA 29",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"2-10-FLA 29 (13:38) 12-Dale Baber pass complete to 88-William Schwab to FLA 32 for 2 yards. Tackle by 22-Christopher Cooney.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:57,"FLA 32",1,3,8,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",4,0,0,"3-8-FLA 32 (12:56) 12-Dale Baber pass complete to 88-William Schwab to FLA 36 for 4 yards. Tackle by 98-Ronald Skipper.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:25,"FLA 36",1,4,3,Punt,"Punt Return",51,0,0,"4-3-FLA 36 (12:24) 14-Calvin Rey punts 51 yards to DET 13.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#13 Antonio Calvo - WR",,,"#41 Albert Palmeri - FS","#67 Donald Hoard - LDE","#34 Paul Perez - CB",,"#81 Robert Peyton - WR","#83 Hector Haynes - WR",,"#20 Johnny Hartig - CB",,,,"#30 Cecil Phillips - FB","#65 Nicholas Woods - RT","#88 William Schwab - TE","#45 Graham Folks - RB","#77 John Avila - LT","#85 Jessie Heidt - TE",,"#90 Henry Witten - WLB","#98 Ronald Skipper - SLB","#71 Darrin Alcaraz - LDE","#50 John Porter - WLB",,,,,,,
DET,12:16,"DET 13",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-DET 13 (12:17) 10-Glenn Burns pass Pass knocked down by 90-Rey Toler. incomplete, intended for 39-Carl Berkman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - RB","#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE","#98 Zachary Holland - RDE","#99 Donald Ocasio - DT","#59 Calvin Vanmatre - WLB","#99 Rey Toler - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:13,"DET 13",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",6,0,0,"2-10-DET 13 (12:14) 10-Glenn Burns pass complete to 89-Earl Drake to DET 19 for 6 yards. Tackle by 36-Willian Schwarz.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - RB","#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE","#98 Zachary Holland - RDE","#99 Donald Ocasio - DT","#59 Calvin Vanmatre - WLB","#99 Rey Toler - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:30,"DET 19",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",10,0,0,"3-4-DET 19 (11:29) 10-Glenn Burns pass complete to 18-Jason Burton to DET 29 for 10 yards. Tackle by 36-Willian Schwarz. PENALTY - Holding (DET 74-Kirk Hawkins)","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE",,"#99 Donald Ocasio - DT","#98 Zachary Holland - RDE","#99 Rey Toler - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:24,"DET 9",1,3,13,"Weak I Normal WR Corner TE Middle","4-3 Normal 3 Deep LB Blitz",11,0,0,"3-13-DET 9 (11:25) 10-Glenn Burns pass complete to 89-Earl Drake to DET 20 for 11 yards. Tackle by 36-Willian Schwarz.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#91 Robert Knecht - LDE","#58 Reno Raines - SLB","#51 Martin Williams - MLB",,"#57 Timothy Babbitt - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:40,"DET 20",1,4,3,Punt,"Punt Return",,0,0,"4-3-DET 20 (10:39) 15-Willie Russell punts 47 yards to FLA 33. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#80 Tom Lewis - WR",,,"#99 Donald Ocasio - DT","#98 Zachary Holland - RDE","#29 Mark Southern - CB",,"#27 John Cullen - CB","#59 Calvin Vanmatre - WLB",,"#24 Travis Smith - CB",,,,"#70 David Sites - LG","#88 Fidel Williams - TE","#61 Scott Anthony - LG","#52 Stephen Wyant - RG","#89 Earl Drake - TE","#55 Alfred Rosario - RT",,"#58 Reno Raines - SLB","#92 Michael Carter - LDE","#99 Gregg Griffin - SS","#57 Timothy Babbitt - WLB",,,,,,,
FLA,10:32,"FLA 33",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",10,0,0,"1-10-FLA 33 (10:33) 12-Dale Baber pass complete to 88-William Schwab to FLA 42 for 10 yards. Tackle by 29-Jose Simmons.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:48,"FLA 42",1,2,,"I Formation Normal PA Outside Curls","4-3 Normal Double WR1",3,0,0,"2-1-FLA 42 (9:47) 12-Dale Baber pass complete to 16-Glen Hampton to FLA 46 for 3 yards. Tackle by 22-Christopher Cooney. 16-Glen Hampton did some fancy footwork there.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:03,"FLA 46",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"1-10-FLA 46 (9:02) 12-Dale Baber pass Pass knocked down by 50-John Porter. incomplete, intended for 16-Glen Hampton.","#9 Dale Baber - QB","#29 Craig Icenhour - RB","#34 Stephen Hannah - RB",,,,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#29 Jose Simmons - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:59,"FLA 46",1,2,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"2-10-FLA 46 (9:00) 29-Craig Icenhour ran to FLA 48 for 2 yards. Tackle by 71-Darrin Alcaraz.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:19,"FLA 48",1,3,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"3-8-FLA 48 (8:18) 12-Dale Baber pass complete to 88-William Schwab to DET 46 for 7 yards. Tackle by 22-Christopher Cooney. 88-William Schwab made a great move on the CB.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:35,"DET 46",1,4,1,Punt,"Punt Return",,0,0,"4-1-DET 46 (7:34) 14-Calvin Rey punts 37 yards to DET 9. Fair Catch by 11-Antonio Calvo.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#13 Antonio Calvo - WR",,,"#41 Albert Palmeri - FS","#67 Donald Hoard - LDE","#34 Paul Perez - CB",,"#81 Robert Peyton - WR","#83 Hector Haynes - WR",,"#20 Johnny Hartig - CB",,,,"#30 Cecil Phillips - FB","#65 Nicholas Woods - RT","#88 William Schwab - TE","#45 Graham Folks - RB","#77 John Avila - LT","#85 Jessie Heidt - TE",,"#90 Henry Witten - WLB","#98 Ronald Skipper - SLB","#71 Darrin Alcaraz - LDE","#50 John Porter - WLB",,,,,,,
DET,7:27,"DET 9",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",12,0,0,"1-10-DET 9 (7:28) 10-Glenn Burns pass complete to 89-Earl Drake to DET 21 for 12 yards. Tackle by 58-Reno Raines. 36-Willian Schwarz got away with a hold on that play.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - RB","#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#91 Robert Knecht - LDE","#98 Zachary Holland - RDE","#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Michael Carter - LDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:23,,1,1,10,,,,0,0,"Timeout DET",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
