HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,20,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 75 yards from DEN 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#93 Daniel Roberts - LDE","#45 Shane Martin - FS","#99 Brian Stalter - LDE","#29 Alfred Lomax - CB","#37 Lester Hayes - CB","#41 John Smart - SS","#53 Kurt Russell - MLB","#50 Joshua Rascoe - MLB","#56 Bennie Garcia - WLB","#55 Roman Gantt - WLB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",-8,0,0,"1-10-OAK 25 (15:00) 8-Domingo Robinson sacked at OAK 17 for -8 yards (68-William Sherrill). Sack allowed by 89-Timothy Beard.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,"#38 Robert Ramirez - RB","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:57,,1,2,18,,,,0,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:27,"OAK 17",1,2,18,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"2-18-OAK 17 (14:28) 28-Daniel Fleming ran to OAK 22 for 5 yards. Tackle by 45-Cha Cha Chavis.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:51,"OAK 22",1,3,13,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"3-13-OAK 22 (13:50) 8-Domingo Robinson pass incomplete, dropped by 87-Greg Hale. Pressure by 90-Jerry Franklin. DEN 77-Rafael Thomas was injured on the play. He looks like he should be able to return.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:45,"OAK 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-OAK 22 (13:46) 5-John Nugent punts 47 yards to DEN 31. 14-Dan Spitler to DEN 36 for 5 yards. Tackle by 32-Joseph Nelson.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#32 Joseph Nelson - RB",,"#14 Dan Spitler - WR",,,"#22 Kelley Zook - SS","#37 Charles Solano - CB","#46 Wayne Cauley - CB",,"#43 Kevin Dickey - WLB","#92 Charles Steward - WLB",,"#23 Frederick Devitt - CB",,,,"#66 Jeffrey Spivey - LG","#60 Harry Williamson - RG","#89 Timothy Beard - TE","#64 Robert Caudill - LT","#71 David Allen - LT","#77 Bennett Williams - LT",,"#51 Luke Walcott - SLB","#57 Anthony Allan - WLB","#90 Jerry Franklin - LDE","#68 William Sherrill - DT",,,,,,,
DEN,13:37,"DEN 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",10,0,0,"1-10-DEN 36 (13:38) 7-Mark Reyes ran to DEN 46 for 10 yards. Tackle by 20-Nicolas Elliott.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#55 Michael Smith - RG",,"#93 Daniel Roberts - LDE",,"#91 David Graham - DT","#97 Stephen Weber - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#45 Shane Martin - FS","#20 Nicolas Elliott - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:56,"DEN 46",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",8,0,0,"1-10-DEN 46 (12:55) 7-Mark Reyes ran to OAK 46 for 8 yards. Tackle by 50-Joshua Rascoe.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#55 Michael Smith - RG",,"#99 Brian Stalter - LDE",,"#91 David Graham - DT","#97 Stephen Weber - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:20,"OAK 46",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-2-OAK 46 (12:19) 7-Mark Reyes ran to OAK 42 for 3 yards. Tackle by 56-Bennie Garcia.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#55 Michael Smith - RG",,"#99 Brian Stalter - LDE",,"#91 David Graham - DT","#97 Stephen Weber - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:40,"OAK 42",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",-0,0,0,"1-10-OAK 42 (11:39) 2-Kevin Via pass complete to 9-Joshua Rudolph to OAK 43 for a short loss. Tackle by 45-Shane Martin.","#2 Kevin Via - QB","#9 Joshua Rudolph - QB",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#55 Michael Smith - RG",,"#99 Brian Stalter - LDE",,"#91 David Graham - DT","#97 Stephen Weber - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:56,"OAK 43",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"2-10-OAK 43 (10:55) 7-Mark Reyes ran to OAK 38 for 4 yards. Tackle by 56-Bennie Garcia. PENALTY - Holding (DEN 11-Dale Stella)","#2 Kevin Via - QB","#7 Mark Reyes - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#55 Michael Smith - RG",,"#99 Brian Stalter - LDE","#93 Daniel Roberts - LDE","#91 David Graham - DT","#97 Stephen Weber - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
