HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,10:44,"ORL 18",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal WLB MLB Blitz",-3,0,0,"1-10-ORL 18 (10:43) 21-John Sanchez ran to ORL 21 for -3 yards. Tackle by 90-Michael Fitzgerald.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#16 Jeremiah Shanklin - WR","#82 Lazaro Miller - WR","#11 Don Aquirre - WR",,,"#76 Bruce Zapata - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#53 Joseph Stringfield - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#44 James Hedrick - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:01,"ORL 21",1,2,13,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",22,6,0,"2-13-ORL 21 (10:00) 4-Nicholas Meis pass complete to 81-Hector Greenwood for 21 yards. TOUCHDOWN! FLA 6 ORL 0","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#16 Jeremiah Shanklin - WR","#81 Hector Greenwood - WR","#82 Lazaro Miller - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:56,"ORL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:57) Extra point GOOD by 9-Clyde Averill. FLA 7 ORL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#84 Robert Marcano - TE",,,,,,,,,,,,,,"#9 Clyde Averill - K","#76 Bruce Zapata - RT","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT","#42 Ronald Proctor - FB","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#83 Russell Camarillo - TE","#63 Brian Jones - RT","#53 Joseph Stringfield - RDE","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#57 Jimmy Laforge - RDE","#56 Kenneth Jackson - WLB","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB","#44 James Hedrick - CB","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE","#60 Rodney Maly - LDE"
FLA,9:56,"FLA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:57) 9-Clyde Averill kicks 75 yards from FLA 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#44 James Hedrick - CB","#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#95 James Whitley - MLB","#60 Rodney Maly - LDE","#97 Darrell Ambrose - WLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
ORL,9:56,"ORL 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal CB3 LB Blitz",12,7,0,"1-10-ORL 25 (9:57) 19-Giuseppe Jones ran to ORL 37 for 12 yards. Tackle by 33-James Chapman.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,"#40 Paul Lasley - CB",,"#33 James Chapman - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:14,"ORL 37",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Cover 2",11,7,0,"1-10-ORL 37 (9:13) 19-Giuseppe Jones ran to ORL 48 for 11 yards. Tackle by 50-James Huson.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#80 Marvin Snyder - FB","#87 Larry Jung - TE","#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:35,"ORL 48",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",5,7,0,"1-10-ORL 48 (8:34) 6-Michael Smith pass complete to 80-Marvin Snyder to FLA 47 for 5 yards. Tackle by 51-John Jones. PENALTY - Offsides (FLA 96-Shane Cox)","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,,"#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#33 James Chapman - FS",,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:31,"FLA 47",1,1,5,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",3,7,0,"1-5-FLA 47 (8:32) 30-Thomas Gilbert ran to FLA 44 for 3 yards. Tackle by 54-Tommy Evatt. ORL 55-Claude Foote was injured on the play. He looks like he should be able to return.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:54,"FLA 44",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",5,7,0,"2-2-FLA 44 (7:53) 19-Giuseppe Jones ran to FLA 39 for 5 yards. Tackle by 51-John Jones.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,"#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB","#80 Marvin Snyder - FB","#87 Larry Jung - TE",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#58 Porfirio Masters - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE","#98 George Yeager - LDE","#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,,,"#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:20,"FLA 39",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Zone Under",10,7,0,"1-10-FLA 39 (7:19) 19-Giuseppe Jones ran to FLA 29 for 10 yards. Tackle by 26-Carl Barker.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#58 Porfirio Masters - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:38,"FLA 29",1,2,,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",8,7,0,"2-1-FLA 29 (6:37) 6-Michael Smith pass complete to 17-Michael Smith to FLA 22 for 8 yards. Tackle by 22-Terry Johnson.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,,,"#33 James Chapman - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:56,"FLA 22",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",5,7,0,"1-10-FLA 22 (5:55) 6-Michael Smith pass complete to 30-Thomas Gilbert to FLA 17 for 5 yards. Tackle by 58-Jacob White.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,,"#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#33 James Chapman - FS",,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:21,"FLA 17",1,2,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,7,0,"2-5-FLA 17 (5:20) 19-Giuseppe Jones ran to FLA 10 for 6 yards. Tackle by 26-Carl Barker.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,"#49 Cedrick Santana - FB","#37 Henry Ward - RB","#87 Larry Jung - TE",,"#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE","#98 George Yeager - LDE","#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,,,"#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,4:47,"FLA 10",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SS Blitz",5,7,0,"1-10-FLA 10 (4:46) 30-Thomas Gilbert ran to FLA 5 for 5 yards. Tackle by 54-Tommy Evatt.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#75 Carl Troutt - RDE","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,4:13,"FLA 5",1,2,5,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 CB1 CB2 Blitz",1,7,0,"2-5-FLA 5 (4:12) 6-Michael Smith pass complete to 19-Giuseppe Jones to FLA 4 for 1 yards. Tackle by 58-Jacob White.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB",,,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT",,"#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#33 James Chapman - FS",,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
