HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 68 yards from WAS 35 to BLT -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#94 James Hudgins - SLB","#93 Tony Salazar - FS","#70 Maxwell Gardner - CB","#42 Joshua Lemmon - CB","#54 Troy Johnson - MLB","#21 Lyle Forest - SS","#98 Henry Frith - MLB","#34 Tyrell Ulmer - CB","#26 Mathew Bernal - FS","#30 John Martin - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-BLT 25 (15:00) PENALTY - False Start (BLT 43-Rodger Brown)","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,"#43 Rodger Brown - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS","#24 Willie Brown - CB","#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS","#94 Willie Pitts - CB","#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#32 Charles Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 20",1,1,15,"Singleback Empty 4 TE Drag WR Mix","Dime Flat MLB SS Blitz",,0,0,"1-15-BLT 20 (15:00) 1-Hector Bednar pass incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR","#13 Fred Ochoa - WR",,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS",,"#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS",,"#51 James Hamilton - CB",,,"#27 Bobby Guyer - CB","#21 Alexander Land - CB","#94 Willie Pitts - CB","#28 Christopher Thompson - CB",,"#32 Charles Nunez - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:57,"BLT 20",1,2,15,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"2-15-BLT 20 (14:58) 1-Hector Bednar pass incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,"#43 Rodger Brown - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE","#89 Patrick Wilks - TE",,,,,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS","#24 Willie Brown - CB","#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS","#94 Willie Pitts - CB","#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#32 Charles Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:54,"BLT 20",1,3,15,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR3",1,0,0,"3-15-BLT 20 (14:55) 1-Hector Bednar pass complete to 45-James Sadler to BLT 21 for 1 yards. Tackle by 21-Alexander Land.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB","#45 James Sadler - RB",,,,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS",,"#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS",,"#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#32 Charles Nunez - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:12,"BLT 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-BLT 21 (14:11) 17-Loyd Turner punts 43 yards to WAS 36. 84-William Flock to WAS 42 for 7 yards. Tackle by 59-James Jefferson. WAS 32-Charles Nunez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#84 William Flock - WR",,,"#33 Michael Howell - CB","#58 Philip Mize - MLB","#52 Carlos Purvis - CB",,"#97 Ronnie Burke - SS","#32 Charles Nunez - CB",,"#94 Willie Pitts - CB",,,,"#28 Thomas Leach - TE","#59 James Jefferson - RG","#58 Wesley Curry - RT","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#69 Taylor Wagoner - C",,"#93 Barry Eilers - SS","#39 Gene Brown - CB","#43 Ricky Belt - CB","#28 Christopher Thompson - CB",,,,,,,
WAS,14:01,"WAS 42",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",17,0,0,"1-10-WAS 42 (14:02) 7-Michael Erickson pass complete to 85-William McDuffie to BLT 40 for 17 yards. Tackle by 34-Tyrell Ulmer.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#82 Fred Messer - WR","#25 James Coleman - WR","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:17,"BLT 40",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-BLT 40 (13:16) 7-Michael Erickson pass complete to 89-Jacob Hazlett to BLT 34 for 6 yards. Tackle by 91-Brian Beverage. BLT 99-Kenneth Allen was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT",,"#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,"#42 Joshua Lemmon - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:35,"BLT 34",1,2,4,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"2-4-BLT 34 (12:34) 7-Michael Erickson pass complete to 89-Jacob Hazlett to BLT 32 for 2 yards. Tackle by 70-Maxwell Gardner.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#82 Fred Messer - WR","#25 James Coleman - WR","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#92 William Rennie - DT","#61 Jason Wagstaff - DT","#6 James Walters - RDE","#94 James Hudgins - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
