HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 3-Stephen Marino kicks 76 yards from TAM 35 to BLT -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#26 Mathew Bernal - FS","#93 Tony Salazar - FS","#98 Henry Frith - MLB","#46 Adam Chaplin - MLB","#70 Maxwell Gardner - CB","#96 Eric Geary - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB","#21 Lyle Forest - SS","#42 Joshua Lemmon - CB","#7 Stephen Marino - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",5,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 85-Lex Luger to BLT 30 for 5 yards. Tackle by 34-George Jones.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#56 Justin Bruns - LG","#66 Johnny Green - RT",,"#93 John Keel - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:25,"BLT 30",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",20,0,0,"2-5-BLT 30 (14:24) 1-Hector Bednar pass complete to 18-Agustin Fiecke to BLT 49 for 20 yards. 18-Agustin Fiecke did some fancy footwork there. PENALTY - Holding (BLT 60-Jack Singh)","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#66 Johnny Green - RT",,"#93 John Keel - LDE",,"#97 Charles Riggs - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,"#26 Morris Vargas - CB",,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"BLT 20",1,2,15,"I Formation Power PA Flats","4-3 Normal Double WR3",2,0,0,"2-15-BLT 20 (14:18) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 21 for 2 yards. Tackle by 34-George Jones.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,"#43 Rodger Brown - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#60 Jack Singh - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#66 Johnny Green - RT",,"#93 John Keel - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#53 Michael Gunn - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:33,"BLT 21",1,3,14,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",-1,0,0,"3-14-BLT 21 (13:32) 1-Hector Bednar pass complete to 48-Oscar Hess to BLT 20 for -1 yards. Tackle by 28-Josh Outlaw. 48-Oscar Hess breaks down the CB.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#56 Justin Bruns - LG","#66 Johnny Green - RT",,"#93 John Keel - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:29,,1,4,15,,,,0,0,"Timeout BLT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:53,"BLT 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-BLT 20 (12:54) 17-Loyd Turner punts 45 yards to TAM 36. Fair Catch by 14-Ezra Rizzo.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#14 Ezra Rizzo - WR",,,"#93 John Keel - LDE","#90 Roderick Sears - LDE","#45 Travis Massa - CB",,"#26 Morris Vargas - CB","#65 Matthew Rich - RDE",,"#30 Joseph Goldman - CB",,,,"#69 Taylor Wagoner - C","#28 Thomas Leach - TE","#58 Wesley Curry - RT","#60 Jack Singh - LT","#48 Oscar Hess - FB","#75 Joe Gross - LT",,"#55 Paul Ford - MLB","#98 Rodney Raya - SLB","#47 Michael Noonan - FS","#99 Ralph Dewoody - DT",,,,,,,
TAM,12:46,"TAM 36",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-TAM 36 (12:47) 1-David Fields pass Pass knocked down by 21-Lyle Forest. incomplete, intended for 89-William Caldwell. 21-Lyle Forest got away with a hold on that play.","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE","#89 William Caldwell - TE","#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#57 William Witt - RG","#76 Brett Bell - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:42,"TAM 36",1,2,10,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",4,0,0,"2-10-TAM 36 (12:43) 41-Carl Gillard ran to TAM 40 for 4 yards. Tackle by 91-Brian Beverage.","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#57 William Witt - RG","#76 Brett Bell - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,"#42 Joshua Lemmon - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
