HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 71 yards from CLE 35 to DET -6. 48-Matthew Reynolds to DET 20 for 26 yards. Tackle by 36-Willie Gamble.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Matthew Reynolds - FB",,"#64 Robert North - DT","#67 Jack Hupp - RDE","#65 Douglas Janis - DT","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#99 Clarence Whitaker - MLB","#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB","#43 Sean Sanders - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
DET,14:55,"DET 20",1,1,10,"Singleback Slot Strong HB Flat","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 20 (14:56) 3-Curtis Kim pass incomplete, dropped by 45-Anthony Kam.","#3 Curtis Kim - QB","#45 Anthony Kam - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#82 Alex Thompson - WR",,,"#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#97 Howard Williams - LDE",,"#95 Robert Wilkerson - DT",,"#92 David Easterday - RDE","#96 Rubin Binder - SLB","#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#23 Maurice Wang - CB","#27 Leon Holmes - CB",,"#33 Justin Sanchez - SS",,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:52,"DET 20",1,2,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",,0,0,"2-10-DET 20 (14:53) 48-Matthew Reynolds ran to DET 20 for a short gain. Tackle by 57-Jesse Bishop.","#3 Curtis Kim - QB","#48 Matthew Reynolds - FB",,"#36 Matthew Reese - RB","#37 David Rozell - FB","#88 Christopher Delgado - TE","#80 Ramon Joyce - TE",,,,,,"#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:12,"DET 20",1,3,10,"Shotgun 5 Wide 5 WR Deep Ins","Quarter Normal CB3 CB4 Blitz",,0,0,"3-10-DET 20 (14:11) 3-Curtis Kim pass Pass knocked down by 54-Gabriel Enriquez. incomplete, intended for 13-James Cape. Pressure by 28-Francis Ortega.","#3 Curtis Kim - QB",,,,,,,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#82 Alex Thompson - WR","#13 James Cape - WR","#15 Joseph Woodhouse - WR","#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,,"#36 Willie Gamble - CB","#27 Leon Holmes - CB","#28 Francis Ortega - SS","#23 Maurice Wang - CB","#54 Gabriel Enriquez - MLB","#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:05,"DET 20",1,4,10,Punt,"Punt Return",,0,0,"4-10-DET 20 (14:06) 17-Frank Shifflett punts 48 yards to CLE 32. 20-Craig Kirk to CLE 33 for 1 yards. Tackle by 91-John Robinson.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#20 Craig Kirk - RB",,,"#57 Jesse Bishop - DT","#27 Leon Holmes - CB","#33 Justin Sanchez - SS",,"#98 Jeremy Carter - SLB","#61 Benjamin Aragon - LDE",,"#49 Kris Miller - FS",,,,"#60 Alex Vasquez - LG","#48 Matthew Reynolds - FB","#68 Adrian Davies - RG","#37 David Rozell - FB","#80 Ramon Joyce - TE","#79 Jeffrey Perez - C",,"#97 Howard Williams - LDE","#51 Terry Macha - RDE","#99 Marshall Chang - MLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,13:55,"CLE 33",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",7,0,0,"1-10-CLE 33 (13:56) 1-Christopher Weston ran to CLE 40 for 7 yards. Tackle by 99-Clarence Whitaker.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,"#42 Jesse Hodges - RB","#34 Jack Richardson - FB","#85 Fidel Williams - TE","#84 James Tollison - TE",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#94 Charles Doss - WLB","#35 Michael Dawson - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:21,"CLE 40",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",60,0,6,"2-3-CLE 40 (13:20) 20-Craig Kirk ran for 60 yards. TOUCHDOWN! DET 0 CLE 6","#18 Carl Langlois - QB","#20 Craig Kirk - RB",,,"#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#83 Gerald Alexander - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#35 Michael Dawson - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:08,"DET 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:09) Extra point GOOD by 15-Herbert Parks. DET 0 CLE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#57 Jesse Bishop - DT","#84 James Tollison - TE",,,,,,,,,,,,,,"#15 Herbert Parks - K","#48 Anthony Merrill - FB","#56 James Kitchen - C","#77 Alfred Iorio - C","#73 Duane Wakefield - RT","#64 Foster Dray - LG","#71 Johnny Drummond - LT","#58 Nathaniel Campas - LT","#42 Jesse Hodges - RB","#56 William Ashford - MLB","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#90 Sean Laflamme - LDE","#54 Bruce Crown - SLB","#55 Raymond Parkman - SLB","#94 Charles Doss - WLB","#47 Frank McArthur - CB","#91 John Robinson - WLB","#98 Robert Knecht - LDE","#64 Robert North - DT"
CLE,13:08,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:09) 15-Herbert Parks kicks 59 yards from CLE 35 to DET 6. 48-Matthew Reynolds to DET 21 for 16 yards. Tackle by 27-Leon Holmes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Matthew Reynolds - FB",,"#80 Ramon Joyce - TE","#67 Jack Hupp - RDE","#65 Douglas Janis - DT","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#23 Joseph Ludwig - CB","#91 John Robinson - WLB","#38 Donald Molina - CB","#64 Robert North - DT","#43 Sean Sanders - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
