HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 70 yards from WAS 35 to PIT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#66 John Harmon - LG","#43 Charles Desantiago - CB","#94 James Paxton - MLB","#72 Shaun Hughes - MLB","#30 Louis Moran - FS","#50 David Ethier - LT","#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#56 Norman Regina - WLB","#65 Richard Devito - LDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",5,0,0,"1-10-PIT 25 (15:00) 37-Kenneth Allen ran to PIT 30 for 5 yards. Tackle by 32-Charles Nunez.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#93 Barry Eilers - SS",,"#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS","#94 Willie Pitts - CB","#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#32 Charles Nunez - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 30",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"2-5-PIT 30 (14:25) 37-Kenneth Allen ran to PIT 30 for a short loss. Tackle by 51-James Hamilton.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,"#85 Hollis Cross - C","#23 Andrew Paul - WR","#25 Felix Vaughn - WR","#35 James Roberge - TE",,,,,,"#50 David Ethier - LT","#71 John Wilkes - LG","#78 Gabriel Green - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#93 Barry Eilers - SS","#24 Willie Brown - CB","#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS","#94 Willie Pitts - CB","#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#32 Charles Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:46,"PIT 30",1,3,5,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",3,0,0,"3-5-PIT 30 (13:45) 9-Thomas Hampton pass complete to 35-James Roberge to PIT 33 for 3 yards. Tackle by 94-Willie Pitts.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#93 Barry Eilers - SS",,"#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS","#94 Willie Pitts - CB","#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#32 Charles Nunez - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:07,"PIT 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PIT 33 (13:06) 2-Robert Spence punts 51 yards to WAS 16. Fair Catch by 84-William Flock. PIT 95-Walter Jenkins was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#85 Hollis Cross - C",,"#84 William Flock - WR",,,"#33 Michael Howell - CB","#36 Joel Espinoza - FS","#52 Carlos Purvis - CB",,"#32 Charles Nunez - CB","#94 Willie Pitts - CB",,"#58 Philip Mize - MLB",,,,"#35 James Roberge - TE","#56 Norman Regina - WLB","#50 David Ethier - LT","#57 Andrew Harris - LDE","#72 Shaun Hughes - MLB","#25 Felix Vaughn - WR",,"#28 Christopher Thompson - CB","#39 Gene Brown - CB","#43 Ricky Belt - CB","#97 Ronnie Burke - SS",,,,,,,
WAS,12:59,"WAS 16",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",1,0,0,"1-10-WAS 16 (13:00) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 18 for 1 yards. Tackle by 43-Charles Desantiago.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#43 Charles Desantiago - CB","#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:16,"WAS 18",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",13,0,0,"2-9-WAS 18 (12:15) 7-Michael Erickson pass complete to 84-William Flock to WAS 31 for 13 yards. Tackle by 96-Paul Cook.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR","#84 William Flock - WR",,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:29,"WAS 31",1,1,10,"Singleback Normal HB Release Mid","Dime Normal Man Cover 1",,0,0,"1-10-WAS 31 (11:28) 7-Michael Erickson pass incomplete, intended for 19-James Martinez. Pressure by 73-Michael Peters.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#43 Charles Desantiago - CB","#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:24,"WAS 31",1,2,10,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",,0,0,"2-10-WAS 31 (11:25) 7-Michael Erickson pass Pass knocked down by 26-Steven Payne. incomplete, intended for 89-Jacob Hazlett.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#43 Charles Desantiago - CB","#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
