HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,28,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 67 yards from CLE 35 to CHI -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Marco Anderson - RB",,"#30 Steve Claiborne - CB","#15 Jack Ramos - WR","#20 Michael Brower - CB","#51 William Pillar - MLB","#22 Paul Herbert - CB","#53 Earl Jordon - LDE","#39 Donald Molinaro - CB","#92 Thomas Lomax - RDE","#90 Manuel Murphy - LDE","#95 John Moffatt - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"1-10-CHI 25 (15:00) 24-Marco Anderson ran to CHI 26 for 1 yards. Tackle by 23-Maurice Wang.","#1 Douglas Lee - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#84 Andrew Smith - TE",,"#12 Fred Lynch - WR",,"#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#97 Howard Williams - LDE",,"#52 Darryl Sturgis - DT","#50 Rodger Zuniga - DT","#92 David Easterday - RDE","#96 Rubin Binder - SLB","#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#28 Francis Ortega - SS","#23 Maurice Wang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:28,"CHI 26",1,2,9,"Split Backs 3 Wide Drag In","Nickel Normal Man Cover 2",5,0,0,"2-9-CHI 26 (14:27) 1-Douglas Lee pass complete to 24-Marco Anderson to CHI 32 for 5 yards. Tackle by 23-Maurice Wang.","#1 Douglas Lee - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#12 Fred Lynch - WR","#15 Jack Ramos - WR","#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:46,"CHI 32",1,3,3,"I Formation Normal Cross In","4-3 Under Double LB Blitz",1,0,0,"3-3-CHI 32 (13:45) 1-Douglas Lee pass complete to 24-Marco Anderson to CHI 33 for 1 yards. Tackle by 23-Maurice Wang. PENALTY - Holding (CHI 66-Jared Doyal) (Declined)","#1 Douglas Lee - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#84 Andrew Smith - TE",,"#12 Fred Lynch - WR",,"#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#23 Maurice Wang - CB","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:40,"CHI 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHI 33 (13:41) 2-James Chandler punts 46 yards to CLE 20. Fair Catch by 20-Craig Kirk.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#20 Craig Kirk - RB",,,"#57 Jesse Bishop - DT","#36 Willie Gamble - CB","#33 Justin Sanchez - SS",,"#61 Benjamin Aragon - LDE","#98 Jeremy Carter - SLB",,"#49 Kris Miller - FS",,,,"#86 Mark Contreras - TE","#66 Jared Doyal - C","#62 Anthony Reed - LT","#75 Robert Williams - LG","#55 Logan Dye - C","#68 Reginald Gridley - RT",,"#94 Adam Wakefield - WLB","#51 Terry Macha - RDE","#99 Marshall Chang - MLB","#91 Albert Ester - MLB",,,,,,,
CLE,13:33,"CLE 20",1,1,10,"I Formation Power HB Sweep Weak","46 Heavy 2 Deep Man Under",10,0,0,"1-10-CLE 20 (13:34) 20-Craig Kirk ran to CLE 31 for 10 yards. Tackle by 23-Benjamin Nix.","#18 Carl Langlois - QB","#20 Craig Kirk - RB",,"#42 Jesse Hodges - RB","#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:58,"CLE 31",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-CLE 31 (12:57) 1-Christopher Weston ran to CLE 32 for 2 yards. Tackle by 23-Benjamin Nix.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,,"#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#89 Albert Leedom - WR",,,"#71 Johnny Drummond - LT","#74 Leonard Briscoe - LG","#56 James Kitchen - C","#64 Foster Dray - LG","#73 Duane Wakefield - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:20,"CLE 32",1,2,8,"Shotgun Normal Double Outs","Nickel Normal 2 Deep",4,0,0,"2-8-CLE 32 (12:19) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 36 for 4 yards. Tackle by 22-Paul Herbert.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,,,"#84 James Tollison - TE",,"#19 Jerry James - WR","#11 Robert Smalls - WR","#89 Albert Leedom - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:39,"CLE 36",1,3,4,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",2,0,0,"3-4-CLE 36 (11:38) 18-Carl Langlois pass complete to 19-Jerry James to CLE 38 for 2 yards. Tackle by 20-Michael Brower. PENALTY - Holding (CLE 73-Duane Wakefield) (Declined)","#18 Carl Langlois - QB","#20 Craig Kirk - RB","#42 Jesse Hodges - RB",,,,,"#19 Jerry James - WR","#87 Joseph Marshall - WR","#89 Albert Leedom - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
