HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#59 David Fanning - RDE","#27 Greg Teague - CB","#37 Roger Smith - SS","#95 Daniel Miles - MLB","#25 Robert Moreno - FS","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#99 Pablo Young - LDE","#41 Paul Robinson - FS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",,0,0,"1-10-CHA 25 (15:00) 19-Keith Carter pass INTERCEPTED by 91-Bobby Gil at CHA 31. 91-Bobby Gil to CHA 24 for 7 yards. Tackle by 86-Thomas Briggs.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 James Sadler - RB",,,,,"#82 Thomas Free - WR","#85 Ray Hinshaw - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE",,"#1 Bobby Gil - WLB",,"#53 Harris Dykes - MLB","#44 Joey Cheek - SS","#41 Michael Duke - CB",,"#31 Shawn Truax - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:55,"CHA 24",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR2",24,0,6,"1-10-CHA 24 (14:56) 3-Curtis Torres pass complete to 13-Marvin Leggett for 24 yards. TOUCHDOWN! Pressure by 59-David Fanning. CHA 0 POR 6","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#81 William Martin - TE",,"#15 Lonnie Johnson - WR","#13 Marvin Leggett - WR","#17 Frank Gonzalez - WR",,,"#66 James Sanchez - LG","#56 Marion Foster - RG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#71 John Grantham - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,"#28 Paul Tate - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:49,"CHA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:50) Extra point GOOD by 10-Aaron David. CHA 96-Michael Downey was injured on the play. He looks like he should be able to return. CHA 0 POR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 George Schacht - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#59 Lee Kelley - RDE","#2 Edward Goggans - CB","#32 Robert Settle - RB","#66 James Sanchez - LG","#70 Michael Provost - RG","#50 Nicholas Robins - C","#56 Marion Foster - RG","#69 Robert Bergeron - LT","#94 Joseph Jeffries - MLB","#95 Daniel Miles - MLB","#59 David Fanning - RDE","#37 Roger Smith - SS","#66 Matthew Shaffer - DT","#93 James Maughan - WLB","#96 Michael Downey - DT","#74 Steven Lax - DT","#99 Pablo Young - LDE","#44 Justin Boone - CB","#92 Terry Quezada - LDE"
POR,14:49,"POR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:50) 10-Aaron David kicks 70 yards from POR 35 to CHA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#59 David Fanning - RDE","#27 Greg Teague - CB","#37 Roger Smith - SS","#95 Daniel Miles - MLB","#25 Robert Moreno - FS","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#99 Pablo Young - LDE","#41 Paul Robinson - FS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
CHA,14:49,"CHA 25",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Double WR1",2,0,7,"1-10-CHA 25 (14:50) 31-Jerry Touchet ran to CHA 27 for 2 yards. Tackle by 31-Shawn Truax.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,,"#87 Nathan Soto - TE",,"#82 Thomas Free - WR","#85 Ray Hinshaw - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE",,"#1 Bobby Gil - WLB",,"#53 Harris Dykes - MLB","#44 Joey Cheek - SS","#41 Michael Duke - CB",,"#31 Shawn Truax - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:11,"CHA 27",1,2,8,"Strong I Normal WR Post TE Out","4-3 Under Crash Left",,0,7,"2-8-CHA 27 (14:10) 19-Keith Carter pass complete to 82-Thomas Free to CHA 27 for a short gain. Tackle by 44-Joey Cheek. 82-Thomas Free made a great move on the CB.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#1 Bobby Gil - WLB",,"#53 Harris Dykes - MLB","#44 Joey Cheek - SS","#41 Michael Duke - CB",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:27,"CHA 27",1,3,8,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",2,0,7,"3-8-CHA 27 (13:26) 19-Keith Carter pass complete to 80-Jeff Mellen to CHA 29 for 2 yards. Tackle by 25-Scott Burton. PENALTY - Holding (CHA 86-Thomas Briggs) (Declined)","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 James Sadler - RB",,,,,"#82 Thomas Free - WR","#85 Ray Hinshaw - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE",,"#1 Bobby Gil - WLB",,"#53 Harris Dykes - MLB","#44 Joey Cheek - SS","#41 Michael Duke - CB",,"#31 Shawn Truax - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:20,"CHA 29",1,4,6,Punt,"Punt Return",,0,7,"4-6-CHA 29 (13:21) 2-Ricky Thompson punts 51 yards to POR 20. Fair Catch by 15-Lonnie Johnson.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#15 Lonnie Johnson - WR",,,"#48 Jason Jones - CB","#29 Gene Wood - SS","#30 Theodore Smith - CB",,"#41 Michael Duke - CB","#28 Laurence Anderson - CB",,"#31 Shawn Truax - CB",,,,"#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#86 Thomas Briggs - LT","#63 Jim Alexander - C","#72 Irvin McClelland - LG",,"#2 Edward Goggans - CB","#59 Lee Kelley - RDE","#1 Bobby Gil - WLB","#92 Michael Carter - LDE",,,,,,,
