HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Antonio Washington kicks 67 yards from MEM 35 to NJG -2. 14-Apollo Creed  to NJG 35 for 37 yards. Tackle by 13-Antonio Washington.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#50 Russell Dunbar - WLB","#29 Roger Rondeau - FS","#35 Anthony Meadows - WLB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 35",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",1,0,0,"1-10-NJG 35 (14:56) 44-Jesse Pinkman ran to NJG 36 for 1 yards. Tackle by 55-John Rowe.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#27 Alec Hardison - WR",,"#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:18,"NJG 36",1,2,9,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",2,0,0,"2-9-NJG 36 (14:17) 44-Jesse Pinkman ran to NJG 38 for 2 yards. Tackle by 55-John Rowe.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:40,"NJG 38",1,3,7,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR3",,0,0,"3-7-NJG 38 (13:39) 9-Eric Hansen pass Pass knocked down by 47-Benjamin Lujan. incomplete, intended for 14-Apollo Creed .","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB","#31 Saul Jackson - WR",,,,,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:35,"NJG 38",1,4,7,Punt,"Punt Return",,0,0,"4-7-NJG 38 (13:36) 1-John Peeler punts 49 yards to MEM 13. 82-William Beasley to MEM 16 for 4 yards. Tackle by 96-Cullen Bohannon.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#82 William Beasley - WR",,,"#47 Benjamin Lujan - CB","#93 Richard Lewis - DT","#44 John Allen - CB",,"#21 Brendan Geier - CB","#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#71 Gene Stevens - RT","#55 Hampton Forbes - LT","#57 Bob Belcher - C",,"#40 Denis Felton - CB","#55 John Rowe - WLB","#98 Eugene Hendrix - RDE","#91 Irving Thornton - RDE",,,,,,,
MEM,13:27,"MEM 16",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",3,0,0,"1-10-MEM 16 (13:28) 23-George Hoffman ran to MEM 19 for 3 yards. Tackle by 51-Mike Ehrmantraut.","#8 Gary Westerfield - QB","#23 George Hoffman - WR","#28 Randy Schmidt - WR",,,,,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#53 Carl Weathers - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#39 Jimmy Chance - CB",,,,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:48,"MEM 19",1,2,7,"I Formation Normal FL Hitch","Nickel Normal Man Cover 2",4,0,0,"2-7-MEM 19 (12:47) 8-Gary Westerfield pass complete to 82-William Beasley to MEM 23 for 4 yards. Tackle by 25-Jax Teller .","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#96 Cullen Bohannon - SLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:10,"MEM 23",1,3,3,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"3-3-MEM 23 (12:09) 23-George Hoffman ran to MEM 28 for 5 yards. Tackle by 35-Anthony Meadows.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#85 Benny Davis - RB",,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#96 Cullen Bohannon - SLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:36,"MEM 28",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR1",13,0,0,"1-10-MEM 28 (11:35) 8-Gary Westerfield pass complete to 84-Brad Hudson to MEM 41 for 13 yards. Tackle by 29-Roger Rondeau.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB","#84 Brad Hudson - RB","#82 William Beasley - WR",,,,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#96 Cullen Bohannon - SLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
