HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 75 yards from HON 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#78 Edward McNair - C","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#1 Jason Medlin - CB","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#57 Marcus Taing - C","#75 Michael Becker - C","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",2,0,0,"1-10-SJS 25 (15:00) 29-Charles Tillman ran to SJS 27 for 2 yards. Tackle by 91-James Dickson.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#22 Dwayne Redden - WR","#19 Marshall Olszewski - WR","#9 Alfredo Montoya - RB",,"#30 Alfred Shock - WR",,,,,"#81 Clifton Gentry - C","#75 Michael Becker - C","#57 Marcus Taing - C","#58 Michael Obrien - C","#78 Edward McNair - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:20,"SJS 27",1,2,8,"Weak I Big HB Dive Strong","4-3 Normal Man QB Spy",10,0,0,"2-8-SJS 27 (14:19) 84-Scott Isaacs ran to SJS 37 for 10 yards. Tackle by 44-David Wymer.","#8 Myron Dustin - QB","#84 Scott Isaacs - WR",,,"#9 Alfredo Montoya - RB","#81 Clifton Gentry - C","#30 Alfred Shock - WR","#22 Dwayne Redden - WR",,,,,"#78 Edward McNair - C","#19 Marshall Olszewski - WR","#57 Marcus Taing - C","#75 Michael Becker - C","#58 Michael Obrien - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:36,"SJS 37",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-SJS 37 (13:35) 80-Perry Nelson ran to SJS 41 for 4 yards. Tackle by 64-William Pack. 9-Alfredo Montoya was completely beat on that play. PENALTY - Unnecessary Roughness (HON 64-William Pack)","#8 Myron Dustin - QB","#80 Perry Nelson - WR",,,,"#9 Alfredo Montoya - RB","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,"#19 Marshall Olszewski - WR",,,"#81 Clifton Gentry - C","#78 Edward McNair - C","#57 Marcus Taing - C","#75 Michael Becker - C","#58 Michael Obrien - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:31,"HON 44",1,1,10,"Weak I Big HB Counter Weak","4-3 Normal Man QB Spy",,0,0,"1-10-HON 44 (13:32) 84-Scott Isaacs ran to HON 44 for a short gain. Tackle by 99-Doyle Miller.","#8 Myron Dustin - QB","#84 Scott Isaacs - WR",,,"#9 Alfredo Montoya - RB","#81 Clifton Gentry - C","#30 Alfred Shock - WR","#22 Dwayne Redden - WR",,,,,"#78 Edward McNair - C","#19 Marshall Olszewski - WR","#57 Marcus Taing - C","#75 Michael Becker - C","#58 Michael Obrien - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:57,"HON 44",1,2,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",4,0,0,"2-10-HON 44 (12:56) 48-Lynn McLaurin ran to HON 39 for 4 yards. Tackle by 46-James Anderson.","#8 Myron Dustin - QB","#3 David Pinkerton - WR",,,"#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,"#19 Marshall Olszewski - WR",,"#30 Alfred Shock - WR",,,"#36 Oscar Sanders - C","#58 Michael Obrien - C","#75 Michael Becker - C","#55 Randy Barker - C","#78 Edward McNair - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:21,"HON 39",1,3,5,"Weak I Big HB Dive Strong","4-3 Normal Man QB Spy",,0,0,"3-5-HON 39 (12:20) PENALTY - False Start (SJS 9-Alfredo Montoya)","#8 Myron Dustin - QB","#84 Scott Isaacs - WR",,,"#9 Alfredo Montoya - RB","#81 Clifton Gentry - C","#30 Alfred Shock - WR","#22 Dwayne Redden - WR",,,,,"#78 Edward McNair - C","#19 Marshall Olszewski - WR","#57 Marcus Taing - C","#75 Michael Becker - C","#58 Michael Obrien - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:19,"HON 44",1,3,10,"Weak I Big HB Lead Toss Weak","4-3 Normal Man QB Spy",1,0,0,"3-10-HON 44 (12:20) 84-Scott Isaacs ran to HON 44 for 1 yards. Tackle by 56-Carlton Jacobs.","#8 Myron Dustin - QB","#84 Scott Isaacs - WR",,,"#9 Alfredo Montoya - RB","#81 Clifton Gentry - C","#30 Alfred Shock - WR","#22 Dwayne Redden - WR",,,,,"#78 Edward McNair - C","#19 Marshall Olszewski - WR","#57 Marcus Taing - C","#75 Michael Becker - C","#58 Michael Obrien - C",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:46,"HON 44",1,4,10,Punt,"Punt Return",,0,0,"4-10-HON 44 (11:45) 18-Lawrence Kraker punts 33 yards to HON 11. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#55 Randy Barker - C",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB",,"#21 Howard Kuhn - CB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#33 Richard Dickinson - FS","#36 Oscar Sanders - C","#87 Craig Hubbard - LT","#69 Osvaldo Bradley - C","#63 Jimmy Borchert - C","#26 Richard Kinman - CB",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#46 James Anderson - SLB","#90 Clifford Holifield - LDE",,,,,,,
