HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Anthony Kam - RB",,"#80 Ramon Joyce - TE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#43 Sean Sanders - CB","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#91 John Robinson - WLB","#49 Jamal Parsons - SS","#23 Joseph Ludwig - CB","#38 Donald Molina - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Empty 4 Wide Spread Corner Post","4-3 Normal Double WR1",,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass Pass knocked down by 21-Kenneth Kivett. incomplete, intended for 85-Brett Estrada.","#9 Mark Lott - QB",,,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR","#84 Julio Johnston - WR",,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#81 Gabriel Barry - SS",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#21 Kenneth Kivett - CB","#86 Marcus Thom - SS",,,,"#28 Steve Kanagy - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:56,"DET 25",1,2,10,"Singleback Big HB Inside Strong","46 Normal Inside Blitz",-1,0,0,"2-10-DET 25 (14:57) 45-Anthony Kam ran to DET 24 for -1 yards. Tackle by 57-Brian Wolf.","#9 Mark Lott - QB","#45 Anthony Kam - RB",,,,"#88 Christopher Delgado - TE","#86 Kirby Farmer - TE","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#81 Gabriel Barry - SS",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 24",1,3,11,"Strong I Big HB Swing","Dime Normal Double WR3",,0,0,"3-11-DET 24 (14:22) 9-Mark Lott pass Pass knocked down by 22-Martin Butler. incomplete, intended for 88-Christopher Delgado.","#9 Mark Lott - QB","#45 Anthony Kam - RB",,,"#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE","#86 Kirby Farmer - TE","#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#81 Gabriel Barry - SS",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS",,"#54 Kenneth Green - CB",,,"#24 Allen Garth - CB","#22 Martin Butler - CB","#27 Mark Harmon - CB","#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:18,"DET 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-DET 24 (14:19) 17-Frank Shifflett punts 46 yards to JAX 30. 16-Larry Stafford to DET 50 for 20 yards.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#61 James Talbert - C",,"#16 Larry Stafford - WR",,,"#41 Scott Henry - CB","#55 John McIntyre - CB","#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR",,"#24 Allen Garth - CB",,,,"#60 Alex Vasquez - LG","#66 Daniel Ball - LT","#68 Adrian Davies - RG","#80 Ramon Joyce - TE","#48 Matthew Reynolds - FB","#45 Anthony Kam - RB",,"#27 Mark Harmon - CB","#81 Gabriel Barry - SS","#53 Rene Mapp - CB","#86 Marcus Thom - SS",,,,,,,
JAX,14:08,"DET 50",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-DET 50 (14:09) 9-William Barron pass complete to 15-Francisco Burke to DET 38 for 12 yards. Tackle by 55-Raymond Parkman. 15-Francisco Burke did some fancy footwork there.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#15 Francisco Burke - WR",,"#10 William McLendon - WR","#13 Arthur Bogdan - WR","#18 Marion Stroup - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#98 Robert Knecht - LDE",,"#92 Michael Kyle - RDE",,"#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB",,"#94 Charles Doss - WLB","#43 Sean Sanders - CB","#35 Michael Dawson - CB",,"#26 George Harris - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:32,"DET 38",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 38 (13:31) 9-William Barron pass INTERCEPTED by 35-Michael Dawson at DET 27. 35-Michael Dawson to DET 32 for 5 yards. Tackle by 12-Donald Wade.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#16 Larry Stafford - WR",,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB",,"#91 John Robinson - WLB","#43 Sean Sanders - CB","#35 Michael Dawson - CB",,"#26 George Harris - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:25,"DET 32",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-DET 32 (13:26) 45-Anthony Kam ran to DET 31 for -1 yards. Tackle by 53-Rene Mapp.","#9 Mark Lott - QB","#45 Anthony Kam - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#81 Gabriel Barry - SS",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:43,"DET 31",1,2,11,"Singleback Empty 4 TE Deep Out","4-3 Normal OLB Blitz Outside",-11,0,0,"2-11-DET 31 (12:42) 9-Mark Lott sacked at DET 20 for -11 yards (57-Brian Wolf) PENALTY - Holding (DET 50-William Hall) (Declined)","#9 Mark Lott - QB",,,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR","#84 Julio Johnston - WR",,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#81 Gabriel Barry - SS",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
