HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 72 yards from NOV 35 to SHR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB",,"#48 Jordan Parker - CB","#52 Timothy Rowell - SLB","#26 Willie Principato - SS","#59 Bryan Newkirk - LDE","#31 George Duffey - CB","#94 Jeremiah Gayle - DT","#58 Leon Favreau - MLB","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#54 Kevin Farrar - LDE","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"1-10-SHR 25 (15:00) 19-Michael Applebaum pass incomplete, intended for 25-Frederick Martin.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#70 Harry Torres - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 25",1,2,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"2-10-SHR 25 (14:57) 25-Frederick Martin ran to SHR 30 for 5 yards. Tackle by 27-James Griffin.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#70 Harry Torres - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:25,"SHR 30",1,3,5,"Singleback Slot Strong TE Corner","3-4 Normal Man Cover 1",,0,0,"3-5-SHR 30 (14:24) 19-Michael Applebaum pass incomplete, dropped by 86-Harrison Macias.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#70 Harry Torres - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB","#44 Peter Magee - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-SHR 30 (14:20) 3-Scott Still punts 52 yards to NOV 18. Fair Catch by 42-David Ellison.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#42 David Ellison - WR",,,"#29 Matthew McGrath - CB","#30 Daniel Castle - CB","#93 Allen Gee - DT",,"#44 Peter Magee - CB","#33 Vincent Book - CB",,"#59 Arthur Silvera - CB",,,,"#66 Allen Hawk - RG","#77 Benjamin Orr - C","#76 Thomas Smith - LG","#25 Frederick Martin - RB","#61 George Sturgill - LG","#20 Mark Sallee - FB",,"#91 Ronald Bauch - CB","#95 Albert Perez - DT","#32 Glen Baxter - CB","#45 Travis Moyer - CB",,,,,,,
NOV,14:12,"NOV 18",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",8,0,0,"1-10-NOV 18 (14:13) 39-Gerald Waldon ran to NOV 25 for 8 yards. Tackle by 26-Willie Principato.","#12 James Wright - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#42 Billy Clair - LDE","#54 Kevin Farrar - LDE","#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:32,"NOV 25",1,2,2,"I Formation 3WR Backfield Flats","Nickel Normal 2 Deep",-6,0,0,"2-2-NOV 25 (13:31) 12-James Wright sacked at NOV 20 for -6 yards (96-Tommy Craighead). Sack allowed by 52-Bryan Sparrow.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR",,,"#28 Bradley Schilling - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE",,"#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:58,"NOV 20",1,3,8,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"3-8-NOV 20 (12:57) 12-James Wright pass complete to 22-Nicholas Reyes to NOV 22 for 2 yards. Tackle by 22-Carmen Thompson.","#12 James Wright - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#42 Billy Clair - LDE","#54 Kevin Farrar - LDE","#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:13,"NOV 22",1,4,6,Punt,"Punt Return",,0,0,"4-6-NOV 22 (12:12) 6-Jonathan Drost punts 43 yards to SHR 35. Fair Catch by 11-Robert Lavender.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#52 Bryan Sparrow - RG",,"#11 Robert Lavender - WR",,,"#26 Willie Principato - SS","#48 Jordan Parker - CB","#31 George Duffey - CB",,"#58 Leon Favreau - MLB","#94 Jeremiah Gayle - DT",,"#60 David Sanders - RDE",,,,"#26 Wendell Lee - WR","#57 Charles Williams - C","#65 Lamont Weller - C","#61 Lonnie Clark - RT","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG",,"#59 Bryan Newkirk - LDE","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#54 Kevin Farrar - LDE",,,,,,,
