HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#84 Jimmy Martin - WR","#46 Larry Ford - CB","#34 Houston West - FS","#91 Gary Labonte - WLB","#36 Scott Carr - SS","#68 Denny Stpierre - DT","#25 William Kam - SS","#59 Christopher Tinker - MLB","#51 Chester Cribb - C","#28 George Hernandez - FS","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-MIC 25 (15:00) 8-Willie Reddish pass Pass knocked down by 54-Kenneth Green. incomplete, intended for 84-Jimmy Martin.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#15 Brendan Tullis - WR",,"#14 Kristopher Wrenn - WR","#84 Jimmy Martin - WR","#83 Alvin Eckenrode - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#81 Gabriel Barry - SS",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#21 Kenneth Kivett - CB","#28 Steve Kanagy - CB",,,,"#44 Chad Armstrong - CB","#54 Kenneth Green - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:57,"MIC 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",57,0,0,"2-10-MIC 25 (14:58) 8-Willie Reddish pass complete to 80-William Barrett to JAX 18 for 57 yards. Tackle by 41-Scott Henry.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#14 Kristopher Wrenn - WR",,"#83 Alvin Eckenrode - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#81 Gabriel Barry - SS",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:16,"JAX 18",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,0,0,"1-10-JAX 18 (14:15) 8-Willie Reddish pass incomplete, intended for 15-Brendan Tullis.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#17 Warren Johnson - WR",,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#86 Marcus Thom - SS",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#56 Kenneth Peters - CB","#22 Martin Butler - CB","#21 Kenneth Kivett - CB",,,,"#55 John McIntyre - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:11,"JAX 18",1,2,10,"Goal Line Normal PA TE Drag","46 Normal Inside Blitz",5,0,0,"2-10-JAX 18 (14:12) 8-Willie Reddish pass complete to 17-Warren Johnson to JAX 13 for 5 yards. Tackle by 21-Kenneth Kivett. 17-Warren Johnson breaks down the CB.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,"#65 William Johnson - C","#30 Charles Keller - WR","#17 Warren Johnson - WR","#86 Allan Pugh - WR",,,,,,"#66 Frank Greer - C","#76 Wilford West - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#81 Gabriel Barry - SS",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#88 Walter Reed - SS","#56 Kenneth Peters - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#21 Kenneth Kivett - CB",,,,"#57 Brian Wolf - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:39,"JAX 13",1,3,5,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",13,6,0,"3-5-JAX 13 (13:38) 8-Willie Reddish pass complete to 14-Kristopher Wrenn for 13 yards. TOUCHDOWN! 14-Kristopher Wrenn made a great move on the CB. MIC 6 JAX 0","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#30 Charles Keller - WR","#17 Warren Johnson - WR",,"#14 Kristopher Wrenn - WR",,"#83 Alvin Eckenrode - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#81 Gabriel Barry - SS",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#56 Kenneth Peters - CB",,,"#22 Martin Butler - CB","#21 Kenneth Kivett - CB","#28 Steve Kanagy - CB","#27 Mark Harmon - CB",,"#44 Chad Armstrong - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:33,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:34) Extra point GOOD by 7-Raymond Spencer. MIC 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Brown - QB","#64 Guillermo Jacobs - C",,,,,,,,,,,,,,"#7 Raymond Spencer - K","#53 James Ovalle - C","#30 Charles Keller - WR","#76 Wilford West - C","#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#66 Frank Greer - C","#51 Chester Cribb - C","#27 Mark Harmon - CB","#81 Gabriel Barry - SS","#53 Rene Mapp - CB","#86 Marcus Thom - SS","#55 John McIntyre - CB","#30 James Aguirre - WR","#67 Samuel Bauer - C","#87 Gregory Albanese - SS","#40 Nathaniel Guerrero - CB","#69 John Edelson - LG","#91 Harold Mulholland - DT"
MIC,13:33,"MIC 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(13:34) 7-Raymond Spencer kicks 75 yards from MIC 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#93 Gerald Rawlings - DT","#27 Mark Harmon - CB","#41 Scott Henry - CB","#55 John McIntyre - CB","#22 Martin Butler - CB","#53 Rene Mapp - CB","#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR","#56 Kenneth Peters - CB","#24 Allen Garth - CB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
JAX,13:33,"JAX 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal SS Blitz",,7,0,"1-10-JAX 25 (13:34) 9-William Barron pass Pass knocked down by 29-Wesley Her. incomplete, intended for 18-Marion Stroup.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#16 Larry Stafford - WR",,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#94 Ricky Albaugh - RDE",,"#70 Leo Marsh - RDE","#27 Patrick Croy - CB","#92 Jason Gadson - WLB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,"#34 Houston West - FS",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
