HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 71 yards from DEN 35 to WAS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#51 James Hamilton - CB","#58 Philip Mize - MLB","#33 Michael Howell - CB","#28 Christopher Thompson - CB","#52 Carlos Purvis - CB","#39 Gene Brown - CB","#97 Ronnie Burke - SS","#32 Charles Nunez - CB","#36 Joel Espinoza - FS","#94 Willie Pitts - CB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",5,0,0,"1-10-WAS 25 (15:00) 34-Norman Thomas ran to WAS 30 for 5 yards. Tackle by 36-Jackie Jones.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:18,"WAS 30",1,2,5,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",,0,0,"2-5-WAS 30 (14:17) 7-Michael Erickson pass Pass knocked down by 23-Frederick Devitt. incomplete, intended for 34-Norman Thomas.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:12,"WAS 30",1,3,5,"I Formation Power PA Flats","4-3 Normal Man Under 1",9,0,0,"3-5-WAS 30 (14:13) 7-Michael Erickson pass complete to 82-Fred Messer to WAS 38 for 9 yards. Tackle by 45-Cha Cha Chavis.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#82 Fred Messer - WR","#25 James Coleman - WR","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:37,"WAS 38",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-WAS 38 (13:36) 7-Michael Erickson pass Pass knocked down by 54-Scott Hodges. incomplete, intended for 89-Jacob Hazlett.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#35 Richard Lopez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:33,"WAS 38",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",,0,0,"2-10-WAS 38 (13:34) 34-Norman Thomas ran to WAS 39 for a short gain. Tackle by 45-Cha Cha Chavis.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:50,"WAS 39",1,3,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",,0,0,"3-10-WAS 39 (12:49) 7-Michael Erickson pass Pass knocked down by 23-Frederick Devitt. incomplete, intended for 84-William Flock. PENALTY - Pass Interference (DEN 23-Frederick Devitt)","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:45,"WAS 45",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",6,0,0,"1-10-WAS 45 (12:46) 34-Norman Thomas ran to DEN 48 for 6 yards. Tackle by 39-Paco Gomez.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#82 Fred Messer - WR","#25 James Coleman - WR","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:09,"DEN 48",1,2,4,"Singleback Normal HB Dive Weak","4-3 Under Double LB Blitz",-0,0,0,"2-4-DEN 48 (12:08) 34-Norman Thomas ran to DEN 49 for a short loss. Tackle by 57-Anthony Allan.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#35 Richard Lopez - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:31,"DEN 49",1,3,4,"Singleback Normal TE Quick Out","4-3 Normal Man Under 1",6,0,0,"3-4-DEN 49 (11:30) 7-Michael Erickson pass complete to 89-Jacob Hazlett to DEN 43 for 6 yards. Tackle by 54-Scott Hodges. 89-Jacob Hazlett breaks down the CB.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:56,"DEN 43",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR1",1,0,0,"1-10-DEN 43 (10:55) 34-Norman Thomas ran to DEN 42 for 1 yards. Tackle by 77-Rafael Thomas.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:20,"DEN 42",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",1,0,0,"2-9-DEN 42 (10:19) 7-Michael Erickson pass complete to 34-Norman Thomas to DEN 41 for 1 yards. Tackle by 36-Jackie Jones. Nice job by 34-Norman Thomas on that route to lose his coverage.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:39,"DEN 41",1,3,8,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",3,0,0,"3-8-DEN 41 (9:38) 25-James Coleman ran to DEN 39 for 2 yards. 25-James Coleman FUMBLES (57-Anthony Allan) recovered by WAS-61-Marshall McLean at DEN 38. Tackle by 54-Scott Hodges. DEN 46-Wayne Cauley was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#25 James Coleman - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#77 Rafael Thomas - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:55,"DEN 38",1,4,5,"Field Goal","FG Block",49,0,0,"4-5-DEN 38 (8:54) 8-Raymond Hosmer 56 yard field goal is NO GOOD. (Short) WAS 65-William Logan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#54 Nathan Davis - RT","#68 Eddie Flannagan - C","#65 William Logan - RG","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#34 Norman Thomas - WR","#53 Brian Trice - C","#68 William Sherrill - DT","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#36 Jackie Jones - SS","#91 Galen Prescott - RDE","#22 Kelley Zook - SS","#64 Wayne Woodward - DT","#51 Luke Walcott - SLB","#74 Charles Trahan - DT","#99 Rey Toler - DT"
DEN,8:49,"DEN 45",1,1,10,"I Formation 3WR SE Post","Nickel Normal Double WR3",1,0,0,"1-10-DEN 45 (8:50) 2-Kevin Via pass complete to 14-Dan Spitler to DEN 46 for 1 yards. Tackle by 27-Bobby Guyer.","#2 Kevin Via - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#55 Michael Smith - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#93 Barry Eilers - SS",,"#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS",,"#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#32 Charles Nunez - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:15,"DEN 46",1,2,9,"Shotgun Normal FL Slant","Nickel Normal Double WR1",13,0,0,"2-9-DEN 46 (8:14) 2-Kevin Via pass complete to 17-Christopher Cook to WAS 41 for 13 yards. Tackle by 21-Alexander Land. 17-Christopher Cook made a great move on the CB.","#2 Kevin Via - QB","#21 Kevin Hillman - WR",,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#55 Michael Smith - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#93 Barry Eilers - SS",,"#95 Sylvester Adams - CB","#74 Eric Derrick - DT","#98 Steven Watts - SS",,"#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#32 Charles Nunez - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
