HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 74 yards from ARZ 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Phillip Westra - WR",,"#59 Salvador Brown - RDE","#53 Donnie Gibson - WLB","#42 John Russell - CB","#93 Richard Lewis - DT","#47 Benjamin Lujan - CB","#45 Steven Huddleston - WR","#55 John Rowe - WLB","#92 Stephen Johnson - LDE","#51 James Alvarez - WLB","#97 Eliseo Roman - DT","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",4,0,0,"1-10-MEM 25 (15:00) 23-George Hoffman ran to MEM 29 for 4 yards. Tackle by 51-Albert Johnson.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#34 Cecil Soto - FB","#79 Jack Gile - RT",,"#82 William Beasley - WR",,"#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#91 Roger Shively - DT",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#96 Bryan Bird - MLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:25,"MEM 29",1,2,6,"Strong I Big HB Dive Strong","Goal Line 3 Deep Blitz",7,0,0,"2-6-MEM 29 (14:24) 23-George Hoffman ran to MEM 35 for 7 yards. Tackle by 92-Gary Clark.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#28 Randy Schmidt - WR","#85 Benny Davis - RB","#15 Gary Vera - WR","#82 William Beasley - WR",,,,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#56 Philip Berry - LDE","#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:45,"MEM 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-MEM 35 (13:44) 23-George Hoffman ran to MEM 42 for 7 yards. Tackle by 55-Curtis Reed.","#8 Gary Westerfield - QB","#23 George Hoffman - WR","#34 Cecil Soto - FB",,,,,"#82 William Beasley - WR","#45 Steven Huddleston - WR","#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#56 Philip Berry - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,"#46 Jason Pritchett - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:07,"MEM 42",1,2,3,"Strong I Big Backfield Drag","Goal Line 3 Deep Blitz",-11,0,0,"2-3-MEM 42 (13:06) 8-Gary Westerfield sacked at MEM 31 for -11 yards (95-Heath Nicholes). Sack allowed by 85-Benny Davis.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#28 Randy Schmidt - WR","#85 Benny Davis - RB","#15 Gary Vera - WR","#82 William Beasley - WR",,,,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#56 Philip Berry - LDE","#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,,,"#29 Carl Lay - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:30,"MEM 31",1,3,14,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",,0,0,"3-14-MEM 31 (12:29) 8-Gary Westerfield pass complete to 23-George Hoffman to MEM 31 for a short gain. Tackle by 95-Heath Nicholes. 23-George Hoffman did some fancy footwork there.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#34 Cecil Soto - FB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#56 Philip Berry - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#24 Eric Casson - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:49,"MEM 31",1,4,14,Punt,"Punt Return",,0,0,"4-14-MEM 31 (11:48) 12-Angelo Brooks punts 51 yards to ARZ 17. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#12 Angelo Brooks - P",,,,,,,,,,,,,,,,,,,"#70 Lawrence Ramey - LT",,"#11 Michael Chapin - WR",,,"#54 Robert Sullivan - WLB","#92 Gary Clark - SS","#44 Timothy Floyd - CB",,"#53 George Hernandez - DT","#55 Curtis Reed - CB",,"#72 Cameron Wilson - RDE",,,,"#62 Rigoberto Cromer - LT","#52 Drew Carey - C","#74 Bryon Scott - LG","#58 James Lowman - C","#79 Jack Gile - RT","#75 Raymond Burrow - RT",,"#52 Robert Leflore - WLB","#93 John Kim - RDE","#33 Marcus Cruz - FS","#77 Calvin Vanmatre - DT",,,,,,,
ARZ,11:40,"ARZ 17",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",64,0,0,"1-10-ARZ 17 (11:41) 6-John Adams pass complete to 88-Patrick McManus to MEM 18 for 64 yards. Tackle by 47-Benjamin Lujan.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,,"#89 Earl Drake - TE",,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#50 Joseph Green - WLB","#47 Benjamin Lujan - CB","#31 Paul Perez - CB",,,,"#48 Everett Whalen - CB","#40 Denis Felton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:56,"MEM 18",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Outside",,0,0,"1-10-MEM 18 (10:55) 48-Barry Adams ran to MEM 18 for a short gain. Tackle by 54-Michael Sandoval.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB",,,"#87 David Baca - WR","#11 Michael Chapin - WR","#17 Joseph Spaulding - WR",,,"#62 Melvin Sampson - LT","#73 Steven White - RG","#69 Robert Jones - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#53 Donnie Gibson - WLB",,"#51 James Alvarez - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#20 Brent Harper - CB","#42 John Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
