HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 75 yards from NOV 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Alex Beane - CB",,"#94 Clarence Sessoms - WLB","#70 Robert McMeans - RDE","#39 John Bryant - CB","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB","#25 Lloyd Scott - CB","#27 Ronald Bayles - CB","#21 Robert Palmer - CB","#33 Byron White - CB","#41 Phillip Bass - SS","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Strong I Big TE Drag","Dime Normal Man Cover 1",,0,0,"1-10-GAF 25 (15:00) 7-Adam Patrick pass incomplete, dropped by 3-Victor Lis.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE","#17 Samuel Dunlap - WR",,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:57,"GAF 25",1,2,10,"I Formation Power HB Dive Weak","Dime Flat MLB SS Blitz",1,0,0,"2-10-GAF 25 (14:58) 3-Victor Lis ran to GAF 26 for 1 yards. Tackle by 59-Arthur Silvera.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:27,"GAF 26",1,3,9,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",15,0,0,"3-9-GAF 26 (14:26) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 41 for 15 yards. Tackle by 30-Daniel Castle. Nice job by 17-Samuel Dunlap on that route to lose his coverage. Pressure by 27-James Griffin. NOV 95-Albert Perez was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:44,"GAF 41",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-GAF 41 (13:43) 7-Adam Patrick pass Pass knocked down by 44-Peter Magee. incomplete, intended for 83-Harold Mullaney.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#29 Matthew McGrath - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:40,"GAF 41",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"2-10-GAF 41 (13:41) 7-Adam Patrick pass Pass knocked down by 44-Peter Magee. incomplete, intended for 83-Harold Mullaney.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:38,"GAF 41",1,3,10,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,0,"3-10-GAF 41 (13:39) 7-Adam Patrick pass Pass knocked down by 59-Arthur Silvera. incomplete, intended for 8-Rudolph Maxwell.","#7 Adam Patrick - QB","#3 Victor Lis - RB","#8 Rudolph Maxwell - RB",,,,,"#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:35,"GAF 41",1,4,10,Punt,"Punt Return",55,0,0,"4-10-GAF 41 (13:36) 13-Joseph Gomez punts 55 yards to NOV 3. NOV 35-Newton Matthews was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Joseph Gomez - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#42 David Ellison - WR",,,"#93 Allen Gee - DT","#33 Vincent Book - CB","#30 Daniel Castle - CB",,"#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#35 Newton Matthews - CB",,,,"#68 Leopoldo Law - LG","#53 Howard Woodward - C","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#38 Chas Vega - WR","#66 Micheal McClary - RG",,"#91 Ronald Bauch - CB","#59 Arthur Silvera - CB","#32 Glen Baxter - CB","#45 Travis Moyer - CB",,,,,,,
NOV,13:26,"NOV 3",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-NOV 3 (13:27) 87-Howard Becker ran to NOV 5 for 2 yards. Tackle by 91-James Becker.","#12 James Wright - QB","#87 Howard Becker - WR",,,,"#41 Michael Ferrell - WR",,"#42 David Ellison - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#60 Harry Williams - C","#55 Michael Tanguay - RG","#71 Eric Bell - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT",,"#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#94 Clarence Sessoms - WLB","#28 Alex Beane - CB","#33 Byron White - CB",,"#26 Jesse Champion - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
