HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,10:56,"STO 36",1,2,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",8,0,0,"2-10-STO 36 (10:57) 29-Glenn Graham ran to STO 44 for 8 yards. Tackle by 46-James Anderson.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:21,"STO 44",1,3,2,"Singleback Normal HB Counter Weak","4-3 Normal Double WR2",-1,0,0,"3-2-STO 44 (10:20) 29-Glenn Graham ran to STO 43 for -1 yards. Tackle by 99-Doyle Miller.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:46,"STO 43",1,4,3,Punt,"Punt Return",,0,0,"4-3-STO 43 (9:45) 7-Charles Clayton punts 44 yards to HON 13. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#77 Scott Crew - C",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB",,"#21 Howard Kuhn - CB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#71 Robert Mabry - LG","#74 Johnny Williams - RG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#52 Matt Bermudez - RG","#75 Stephen Hanna - RT",,"#90 Clifford Holifield - LDE","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#46 James Anderson - SLB",,,,,,,
HON,9:37,"HON 13",1,1,10,"Shotgun 5 Wide FL Hook","Dime Normal Man Cover 1",1,0,0,"1-10-HON 13 (9:38) 14-Victor Russell pass complete to 27-Michael Sinclair to HON 14 for 1 yards. Tackle by 40-Brian Webb. Pressure by 79-Thomas Yang.","#14 Victor Russell - QB",,,,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR","#86 Daniel Ochoa - WR","#15 Sean Bettis - WR","#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:56,"HON 14",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",5,0,0,"2-9-HON 14 (8:55) 37-Ben Johnson ran to HON 19 for 5 yards. Tackle by 24-Mario Allen. 19-Fred Thomas was completely beat on that play.","#14 Victor Russell - QB","#10 James Shick - RB","#37 Ben Johnson - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:17,"HON 19",1,3,4,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"3-4-HON 19 (8:16) 10-James Shick ran to HON 18 for -1 yards. Tackle by 45-Patrick Gilbert.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#40 Brian Webb - CB",,"#45 Patrick Gilbert - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB",,,,"#51 Wm Kaiser - CB","#22 Peter Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:32,"HON 18",1,4,5,Punt,"Punt Return",,0,0,"4-5-HON 18 (7:31) 7-Charles Meunier punts 51 yards to STO 31. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#87 James Douglas - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#50 Charles Collins - RT","#65 George Dubois - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#55 Timothy Hardwick - LG","#70 William Gibbs - RT",,"#79 Thomas Yang - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB",,,,,,,
STO,7:24,"STO 31",1,1,10,"Strong I Big HB Dive Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-STO 31 (7:25) 29-Glenn Graham ran to STO 35 for 4 yards. Tackle by 91-James Dickson. 23-Jack Lu completely missed his blocking assignment.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:41,"STO 35",1,2,6,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",,0,0,"2-6-STO 35 (6:40) 10-George Warner pass Pass knocked down by 45-David Gonzalez. incomplete, intended for 87-James Douglas. Pressure by 99-Doyle Miller.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:36,"STO 35",1,3,6,"Split Backs 3 Wide Slot Post","4-3 Normal Man QB Spy",12,0,0,"3-6-STO 35 (6:37) 10-George Warner pass complete to 87-James Douglas to STO 47 for 12 yards. Tackle by 45-David Gonzalez.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:53,"STO 47",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"1-10-STO 47 (5:52) 29-Glenn Graham ran to STO 49 for 3 yards. Tackle by 46-James Anderson.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:14,"STO 49",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",10,0,0,"2-7-STO 49 (5:13) 10-George Warner pass complete to 86-Daniel Cruz to HON 40 for 10 yards. Tackle by 48-Walter Bryant. 86-Daniel Cruz made a great move on the CB.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:29,"HON 40",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",6,0,0,"1-10-HON 40 (4:28) 10-George Warner pass complete to 23-Jack Lu to HON 34 for 6 yards. Tackle by 56-Carlton Jacobs.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,3:54,"HON 34",1,2,4,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"2-4-HON 34 (3:53) 29-Glenn Graham ran to HON 30 for 4 yards. Tackle by 56-Carlton Jacobs.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,3:19,"HON 30",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR2",,0,0,"1-10-HON 30 (3:18) 10-George Warner pass Pass knocked down by 48-Walter Bryant. incomplete, intended for 29-Glenn Graham.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,3:13,"HON 30",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"2-10-HON 30 (3:14) 29-Glenn Graham ran to HON 26 for 4 yards. Tackle by 56-Carlton Jacobs.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,2:30,"HON 26",1,3,6,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"3-6-HON 26 (2:29) 10-George Warner pass incomplete, intended for 84-Jessie Anderson. STO 74-Johnny Williams was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,"#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,2:26,"HON 26",1,4,6,"Field Goal","FG Block",37,0,3,"4-6-HON 26 (2:27) 14-Dennis Lovett 44 yard field goal is GOOD. STO 77-Scott Crew was injured on the play. He looks like he should be able to return. HON 0 STO 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#77 Scott Crew - C",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#70 Henry Vallejo - RT","#75 Stephen Hanna - RT","#71 Robert Mabry - LG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#52 Matt Bermudez - RG","#73 Paul Wight - RG","#57 Jerry Schreffler - LG","#90 Clifford Holifield - LDE","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#46 James Anderson - SLB","#52 William Patten - DT","#98 Paul Knott - MLB","#78 Andrew Heintz - DT","#61 Robert Rivera - RDE","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB"
