HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,17,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 69 yards from MIC 35 to ORL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#44 James Hedrick - CB","#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#95 James Whitley - MLB","#60 Rodney Maly - LDE","#97 Darrell Ambrose - WLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-1,0,0,"1-10-ORL 25 (15:00) 19-Giuseppe Jones ran to ORL 24 for -1 yards. Tackle by 96-Richard Fox.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,"#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB","#80 Marvin Snyder - FB","#87 Larry Jung - TE",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE","#96 Richard Fox - WLB","#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:29,"ORL 24",1,2,11,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",17,0,0,"2-11-ORL 24 (14:28) 19-Giuseppe Jones ran to ORL 41 for 17 yards. Tackle by 36-Scott Carr.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB",,,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE",,"#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,"#34 Houston West - FS",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:45,"ORL 41",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",1,0,0,"1-10-ORL 41 (13:44) 19-Giuseppe Jones ran to ORL 43 for 1 yards. Tackle by 68-Denny Stpierre.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB",,,"#11 Joseph Cooper - WR","#16 Matthew Ellis - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,"#34 Houston West - FS",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:10,"ORL 43",1,2,9,"I Formation Normal FL Hitch","46 Normal Weak Blitz",18,0,0,"2-9-ORL 43 (13:09) 6-Michael Smith pass complete to 17-Michael Smith to MIC 39 for 18 yards. Tackle by 28-George Hernandez.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:27,"MIC 39",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Weak Blitz",,0,0,"1-10-MIC 39 (12:26) 6-Michael Smith pass Pass knocked down by 58-Mark Diaz. incomplete, intended for 11-Joseph Cooper.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#16 Matthew Ellis - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:23,"MIC 39",1,2,10,"I Formation Normal FL Hitch","46 Normal Weak Blitz",2,0,0,"2-10-MIC 39 (12:24) 6-Michael Smith pass complete to 11-Joseph Cooper to MIC 37 for 2 yards. Tackle by 58-Mark Diaz.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:46,"MIC 37",1,3,8,"Weak I Normal Fullback Counter Weak","46 Normal Weak Blitz",-1,0,0,"3-8-MIC 37 (11:45) 49-Cedrick Santana ran to MIC 38 for -1 yards. Tackle by 59-Christopher Tinker.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#87 Larry Jung - TE",,"#17 Michael Smith - WR",,"#16 Matthew Ellis - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:11,"MIC 38",1,4,9,Punt,"Punt Return",,0,0,"4-9-MIC 38 (11:10) 18-Allan Houle punts 34 yards to MIC 4. Fair Catch by 29-Wesley Her.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#67 Bill Parker - LG",,"#29 Wesley Her - CB",,,"#34 Houston West - FS","#91 Gary Labonte - WLB","#36 Scott Carr - SS",,"#25 William Kam - SS","#28 George Hernandez - FS",,"#46 Larry Ford - CB",,,,"#58 Porfirio Masters - RG","#77 Daniel Combs - C","#69 Jamie Warwick - C","#55 Claude Foote - RG","#79 Scott Foreman - LT","#73 Russell Thompson - LT",,"#68 Denny Stpierre - DT","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#96 Richard Fox - WLB",,,,,,,
