HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from BLT 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#39 Gene Brown - CB","#94 Willie Pitts - CB","#55 Edward Richard - CB","#32 Charles Nunez - CB","#52 Carlos Purvis - CB","#28 Christopher Thompson - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#58 Philip Mize - MLB","#97 Ronnie Burke - SS","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong 2 Deep Man Under",12,0,0,"1-10-WAS 25 (15:00) 22-James Ford ran to WAS 37 for 12 yards. Tackle by 21-Lyle Forest.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#6 James Walters - RDE",,"#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"WAS 37",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle Deep Man",2,0,0,"1-10-WAS 37 (14:19) Tackle by 55-Don Gregory. BLT 92-William Rennie was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR","#84 William Flock - WR",,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#6 James Walters - RDE","#55 Don Gregory - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:39,"WAS 39",1,2,8,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",8,0,0,"2-8-WAS 39 (13:38) 7-Michael Erickson pass complete to 22-James Ford to WAS 47 for 8 yards. Tackle by 54-Troy Johnson. Great move by 22-James Ford to get free of his coverage.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE",,"#61 Jason Wagstaff - DT","#64 Jeffery Sawyer - DT","#6 James Walters - RDE",,"#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:55,"WAS 47",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"1-10-WAS 47 (12:54) 22-James Ford ran to BLT 49 for 4 yards. Tackle by 90-Robert Halbert.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#82 Fred Messer - WR","#25 James Coleman - WR","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#61 Jason Wagstaff - DT","#64 Jeffery Sawyer - DT","#6 James Walters - RDE","#55 Don Gregory - SLB","#90 Robert Halbert - MLB",,"#91 Brian Beverage - WLB","#70 Maxwell Gardner - CB","#42 Joshua Lemmon - CB",,,,"#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:21,"BLT 49",1,2,6,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",39,0,0,"2-6-BLT 49 (12:20) 7-Michael Erickson pass complete to 89-Jacob Hazlett to BLT 10 for 39 yards. Tackle by 21-Lyle Forest.","#7 Michael Erickson - QB","#25 James Coleman - WR",,,,"#89 Jacob Hazlett - WR","#82 Fred Messer - WR","#85 William McDuffie - WR",,"#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE",,"#61 Jason Wagstaff - DT","#64 Jeffery Sawyer - DT","#6 James Walters - RDE","#55 Don Gregory - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:33,"BLT 10",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong 1 Deep Man Under",10,0,6,"1-10-BLT 10 (11:32) 7-Michael Erickson pass complete to 22-James Ford for 10 yards. TOUCHDOWN! BLT 0 WAS 6","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#84 William Flock - WR",,"#19 James Martinez - WR","#25 James Coleman - WR","#82 Fred Messer - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#68 Andres Ogata - LDE",,"#61 Jason Wagstaff - DT","#64 Jeffery Sawyer - DT","#6 James Walters - RDE",,"#90 Robert Halbert - MLB",,"#96 Eric Geary - WLB","#70 Maxwell Gardner - CB","#30 John Martin - CB",,"#21 Lyle Forest - SS",,"#42 Joshua Lemmon - CB","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:29,"BLT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:30) Extra point GOOD by 8-Raymond Hosmer. BLT 0 WAS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#53 Brian Trice - C","#68 Eddie Flannagan - C","#65 William Logan - RG","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#34 Norman Thomas - WR","#22 James Ford - WR","#61 Jason Wagstaff - DT","#98 Henry Frith - MLB","#64 Jeffery Sawyer - DT","#96 Eric Geary - WLB","#54 Troy Johnson - MLB","#55 Don Gregory - SLB","#91 Brian Beverage - WLB","#90 Robert Halbert - MLB","#6 James Walters - RDE","#72 Carlos Ulrich - LDE","#68 Andres Ogata - LDE"
WAS,11:29,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:30) 8-Raymond Hosmer kicks 68 yards from WAS 35 to BLT -3. 43-Rodger Brown to BLT 23 for 27 yards. Tackle by 31-Richard Wagner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#90 Robert Halbert - MLB","#93 Tony Salazar - FS","#70 Maxwell Gardner - CB","#42 Joshua Lemmon - CB","#38 Jose Kelly - CB","#96 Eric Geary - WLB","#98 Henry Frith - MLB","#34 Tyrell Ulmer - CB","#21 Lyle Forest - SS","#30 John Martin - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
