HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to STO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Glenn Graham - WR",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB","#48 Mickey McKinney - CB","#90 Christopher Berge - CB","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-STO 25 (15:00) 35-Michael Barry ran to STO 23 for -2 yards. Tackle by 51-Matthew Williams. STO 84-Jessie Anderson was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR","#35 Michael Barry - WR",,,,,"#84 Jessie Anderson - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#61 Danny Smith - LT","#71 Robert Mabry - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT",,"#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:23,"STO 23",1,2,12,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"2-12-STO 23 (14:22) 10-George Warner pass incomplete, intended for 87-James Douglas. 45-John Brown got away with a hold on that play.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#15 Andrew Day - WR","#13 Milton Castle - WR","#87 James Douglas - WR",,"#86 Daniel Cruz - WR",,,"#61 Danny Smith - LT","#71 Robert Mabry - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:17,"STO 23",1,3,12,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",,0,0,"3-12-STO 23 (14:18) 10-George Warner pass Pass knocked down by 54-Leon Nicklas. incomplete, intended for 15-Andrew Day.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#15 Andrew Day - WR",,"#87 James Douglas - WR","#13 Milton Castle - WR","#86 Daniel Cruz - WR",,,"#61 Danny Smith - LT","#71 Robert Mabry - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE",,"#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:14,"STO 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-STO 23 (14:15) 7-Charles Clayton punts 48 yards to LAX 29. Fair Catch by 84-David Woodland. PENALTY - Holding (STO 71-Robert Mabry) (Declined)",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#77 Scott Crew - C",,"#84 David Woodland - WR",,,"#46 Robert Baxter - CB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#45 John Brown - FS","#57 Michael Harvey - WLB",,"#12 Richard Neufeld - WR",,,,"#71 Robert Mabry - LG","#74 Johnny Williams - RG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#52 Matt Bermudez - RG","#75 Stephen Hanna - RT",,"#51 Matthew Williams - SLB","#50 Ernest Giron - MLB","#90 John Conley - RDE","#98 Patrick Snyder - LDE",,,,,,,
LAX,14:07,"LAX 29",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",8,0,0,"1-10-LAX 29 (14:08) 9-Donald Davis pass complete to 12-Richard Neufeld to LAX 37 for 8 yards. Tackle by 40-Brian Webb. Pressure by 62-Edward Scott.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB",,,"#12 Richard Neufeld - WR","#84 David Woodland - WR","#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:29,"LAX 37",1,2,2,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,0,"2-2-LAX 37 (13:28) 9-Donald Davis pass complete to 30-Brian Peterson to LAX 38 for a short gain. Tackle by 59-Jonathan Bankston.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,,,"#51 Wm Kaiser - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:54,"LAX 38",1,3,1,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",3,0,0,"3-1-LAX 38 (12:53) 33-Charles Williamson ran to LAX 41 for 3 yards. Tackle by 24-Mario Allen.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#26 Joshua Wicker - FB","#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#45 Patrick Gilbert - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:11,"LAX 41",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",,0,0,"1-10-LAX 41 (12:10) 9-Donald Davis pass incomplete, intended for 12-Richard Neufeld.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB",,,"#12 Richard Neufeld - WR","#84 David Woodland - WR","#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
