HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#26 Mathew Bernal - FS","#93 Tony Salazar - FS","#70 Maxwell Gardner - CB","#42 Joshua Lemmon - CB","#54 Troy Johnson - MLB","#96 Eric Geary - WLB","#98 Henry Frith - MLB","#34 Tyrell Ulmer - CB","#21 Lyle Forest - SS","#30 John Martin - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 33 for 8 yards. Tackle by 87-Gregory Albanese. JAX 87-Gregory Albanese was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR","#13 Fred Ochoa - WR",,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#87 Gregory Albanese - SS","#56 Kenneth Peters - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#21 Kenneth Kivett - CB","#28 Steve Kanagy - CB",,,,"#57 Brian Wolf - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:19,"BLT 33",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-2,0,0,"2-2-BLT 33 (14:18) 49-Franklin Benevides ran to BLT 31 for -2 yards. Tackle by 57-Brian Wolf. BLT 75-Joe Gross was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:46,"BLT 31",1,3,4,"Split Backs Normal Overload Strong","Dime Normal Double WR3",,0,0,"3-4-BLT 31 (13:45) 1-Hector Bednar pass Pass knocked down by 24-Allen Garth. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#79 Brent Cuellar - RT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS",,"#54 Kenneth Green - CB",,,"#24 Allen Garth - CB","#22 Martin Butler - CB","#27 Mark Harmon - CB","#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:41,"BLT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BLT 31 (13:42) 17-Loyd Turner punts 42 yards to JAX 26. Fair Catch by 16-Larry Stafford.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#16 Larry Stafford - WR",,,"#41 Scott Henry - CB","#56 Kenneth Peters - CB","#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR",,"#24 Allen Garth - CB",,,,"#28 Thomas Leach - TE","#59 James Jefferson - RG","#58 Wesley Curry - RT","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#69 Taylor Wagoner - C",,"#27 Mark Harmon - CB","#81 Gabriel Barry - SS","#53 Rene Mapp - CB","#86 Marcus Thom - SS",,,,,,,
JAX,13:35,"JAX 26",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-JAX 26 (13:36) 9-William Barron pass Pass knocked down by 34-Tyrell Ulmer. incomplete, intended for 16-Larry Stafford.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#16 Larry Stafford - WR",,"#10 William McLendon - WR","#13 Arthur Bogdan - WR","#18 Marion Stroup - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT",,"#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,"#42 Joshua Lemmon - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:31,"JAX 26",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-JAX 26 (13:32) 9-William Barron pass complete to 12-Donald Wade to JAX 32 for 5 yards. Tackle by 70-Maxwell Gardner.","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT",,"#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB",,"#42 Joshua Lemmon - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"JAX 32",1,3,5,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",,0,0,"3-5-JAX 32 (12:48) 9-William Barron pass INTERCEPTED by 30-John Martin at JAX 36. 30-John Martin to JAX 36 for 0 yards. Tackle by 11-Cornell Anderson.","#9 William Barron - QB",,,,,"#16 Larry Stafford - WR",,"#12 Donald Wade - WR","#13 Arthur Bogdan - WR","#18 Marion Stroup - WR","#11 Cornell Anderson - WR",,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE",,"#54 Troy Johnson - MLB",,,"#34 Tyrell Ulmer - CB","#70 Maxwell Gardner - CB","#30 John Martin - CB","#42 Joshua Lemmon - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:45,"JAX 36",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR2",6,0,0,"1-10-JAX 36 (12:46) 1-Hector Bednar pass complete to 14-Robert Simpson to JAX 31 for 6 yards. Tackle by 54-Kenneth Green. 24-Allen Garth got away with a hold on that play.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:01,"JAX 31",1,2,4,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",-10,0,0,"2-4-JAX 31 (12:00) 1-Hector Bednar sacked at JAX 40 for -10 yards (91-Harold Mulholland). Sack allowed by 69-Taylor Wagoner.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:16,"JAX 40",1,3,14,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR3",2,0,0,"3-14-JAX 40 (11:15) 1-Hector Bednar pass complete to 85-Lex Luger to JAX 38 for 2 yards. Tackle by 21-Kenneth Kivett.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB","#45 James Sadler - RB",,,,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#88 Walter Reed - SS",,"#54 Kenneth Green - CB",,,"#22 Martin Butler - CB","#21 Kenneth Kivett - CB","#28 Steve Kanagy - CB","#27 Mark Harmon - CB",,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:32,"JAX 38",1,4,12,"Field Goal","FG Block",49,3,0,"4-12-JAX 38 (10:31) 15-Roger Love 55 yard field goal is GOOD. BLT 3 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P","#79 Brent Cuellar - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#66 Johnny Green - RT","#28 Thomas Leach - TE","#59 James Jefferson - RG","#58 Wesley Curry - RT","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#69 Taylor Wagoner - C","#75 Joe Gross - LT","#27 Mark Harmon - CB","#81 Gabriel Barry - SS","#53 Rene Mapp - CB","#86 Marcus Thom - SS","#30 James Aguirre - WR","#22 Martin Butler - CB","#67 Samuel Bauer - C","#69 John Edelson - LG","#40 Nathaniel Guerrero - CB","#99 Christopher Grau - DT","#91 Harold Mulholland - DT"
BLT,10:26,"BLT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:27) 15-Roger Love kicks 74 yards from BLT 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#30 James Aguirre - WR","#53 Rene Mapp - CB","#41 Scott Henry - CB","#27 Mark Harmon - CB","#22 Martin Butler - CB","#56 Kenneth Peters - CB","#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR","#18 Marion Stroup - WR","#24 Allen Garth - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
