HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"GAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 71 yards from LAX 35 to GAF -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Alex Beane - CB",,"#94 Clarence Sessoms - WLB","#70 Robert McMeans - RDE","#39 John Bryant - CB","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB","#25 Lloyd Scott - CB","#27 Ronald Bayles - CB","#21 Robert Palmer - CB","#33 Byron White - CB","#41 Phillip Bass - SS","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-GAF 25 (15:00) 3-Victor Lis ran to GAF 27 for 2 yards. Tackle by 42-James Tolliver.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,,"#83 Harold Mullaney - WR","#48 John Macleod - TE","#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:17,"GAF 27",1,2,8,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",7,0,0,"2-8-GAF 27 (14:16) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 34 for 7 yards. Tackle by 48-William Austin. 17-Samuel Dunlap did some fancy footwork there. Pressure by 98-Patrick Snyder.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,,"#83 Harold Mullaney - WR","#48 John Macleod - TE","#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:42,"GAF 34",1,3,1,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,0,"3-1-GAF 34 (13:41) 3-Victor Lis ran to GAF 37 for 3 yards. Tackle by 42-James Tolliver.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:58,"GAF 37",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,0,"1-10-GAF 37 (12:57) 3-Victor Lis ran to GAF 39 for 2 yards. Tackle by 57-Michael Harvey.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:20,"GAF 39",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,0,"2-8-GAF 39 (12:19) 3-Victor Lis ran to GAF 41 for 2 yards. Tackle by 42-James Tolliver.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:36,"GAF 41",1,3,6,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",15,0,0,"3-6-GAF 41 (11:35) 7-Adam Patrick pass complete to 17-Samuel Dunlap to LAX 44 for 15 yards. Tackle by 48-William Austin. PENALTY - Pass Interference (LAX 48-William Austin) PENALTY - Holding (GAF 53-Howard Woodward) - Penalties offset, replay down.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB",,,"#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE",,"#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:29,"GAF 41",1,3,6,"I Formation Twin WR Slot Hitch","4-3 Normal Man QB Spy",,0,0,"3-6-GAF 41 (11:30) 7-Adam Patrick pass Pass knocked down by 42-James Tolliver. incomplete, intended for 83-Harold Mullaney.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:27,"GAF 41",1,4,6,Punt,"Punt Return",64,0,0,"4-6-GAF 41 (11:28) 13-Joseph Gomez punts 64 yards to LAX -5.4-6-GAF 41 (11:28) 13-Joseph Gomez punts 64 yards to LAX -5. Touchback.",,,,,,,,,,,,,,,,,,"#13 Joseph Gomez - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#84 David Woodland - WR",,,"#46 Robert Baxter - CB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#45 John Brown - FS","#57 Michael Harvey - WLB",,"#12 Richard Neufeld - WR",,,,"#68 Leopoldo Law - LG","#53 Howard Woodward - C","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#38 Chas Vega - WR","#66 Micheal McClary - RG",,"#51 Matthew Williams - SLB","#50 Ernest Giron - MLB","#90 John Conley - RDE","#98 Patrick Snyder - LDE",,,,,,,
