HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 71 yards from WAS 35 to FLA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#51 John Jones - MLB","#64 Erik Cross - DT","#96 Shane Cox - RDE","#22 Terry Johnson - CB","#50 James Huson - CB","#40 Paul Lasley - CB","#75 Carl Troutt - RDE","#21 John Sanchez - RB","#60 Wesley Carr - DT","#70 Erik Sherrill - DT","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis sacked at FLA 17 for -8 yards (98-Steven Watts). Sack allowed by 65-Nicholas Woods.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#74 Jon Miller - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#51 James Hamilton - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 17",1,2,18,"Singleback Normal PA Rollout","Nickel Normal Double LB Blitz",-7,0,0,"2-18-FLA 17 (14:20) 4-Nicholas Meis sacked at FLA 10 for -7 yards (93-Barry Eilers)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#74 Jon Miller - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#51 James Hamilton - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:36,"FLA 10",1,3,25,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",-8,0,0,"3-25-FLA 10 (13:35) 4-Nicholas Meis sacked at FLA 2 for -8 yards (93-Barry Eilers). Sack allowed by 59-Harold Costanza.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#74 Jon Miller - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#51 James Hamilton - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:50,"FLA 2",1,4,33,Punt,"Punt Return",,0,0,"4-33-FLA 2 (12:49) 15-Vincent Wingo punts 56 yards to WAS 42. 84-William Flock to FLA 44 for 14 yards. Tackle by 84-Robert Marcano.",,,,,,,,,,,,,,,,,,"#15 Vincent Wingo - P",,,,,,,,,,,,,,,,,,,"#84 Robert Marcano - TE",,"#84 William Flock - WR",,,"#55 Edward Richard - CB","#28 Christopher Thompson - CB","#52 Carlos Purvis - CB",,"#31 Richard Wagner - SS","#32 Charles Nunez - CB",,"#94 Willie Pitts - CB",,,,"#72 Dennis Hamblin - LG","#59 Harold Costanza - RT","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#83 Russell Camarillo - TE",,"#33 Michael Howell - CB","#39 Gene Brown - CB","#43 Ricky Belt - CB","#97 Ronnie Burke - SS",,,,,,,
WAS,12:39,"FLA 44",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",44,6,0,"1-10-FLA 44 (12:40) 22-James Ford ran for 44 yards. TOUCHDOWN! WAS 6 FLA 0","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#27 Vernon Christopher - CB",,"#26 Carl Barker - FS","#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:30,"FLA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:31) Extra point GOOD by 8-Raymond Hosmer. WAS 7 FLA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#22 James Ford - WR","#68 Eddie Flannagan - C","#65 William Logan - RG","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#34 Norman Thomas - WR","#53 Brian Trice - C","#64 Erik Cross - DT","#96 Shane Cox - RDE","#71 Anthony Sokol - RDE","#58 Jacob White - WLB","#33 James Chapman - FS","#55 Mark McFadden - WLB","#52 Jose Brown - MLB","#51 John Jones - MLB","#60 Wesley Carr - DT","#70 Erik Sherrill - DT","#40 Paul Lasley - CB"
WAS,12:30,"WAS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:31) 8-Raymond Hosmer kicks 71 yards from WAS 35 to FLA -6. 80-Tom Lewis to FLA 14 for 21 yards. Tackle by 28-Christopher Thompson. WAS 55-Edward Richard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#51 John Jones - MLB","#64 Erik Cross - DT","#96 Shane Cox - RDE","#22 Terry Johnson - CB","#50 James Huson - CB","#40 Paul Lasley - CB","#75 Carl Troutt - RDE","#21 John Sanchez - RB","#60 Wesley Carr - DT","#70 Erik Sherrill - DT","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
FLA,12:27,"FLA 14",1,1,10,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",-7,7,0,"1-10-FLA 14 (12:28) 4-Nicholas Meis sacked at FLA 7 for -7 yards (78-Francisco Ambrose). Sack allowed by 72-Dennis Hamblin.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#83 Russell Camarillo - TE","#39 Robert Moreira - RB","#14 Thomas Gonzales - WR",,"#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#74 Jon Miller - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#96 James Tucker - SS","#98 Steven Watts - SS","#51 James Hamilton - CB","#92 Roberto Alley - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
