HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 71 yards from MIC 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#93 Daniel Roberts - LDE","#45 Shane Martin - FS","#99 Brian Stalter - LDE","#29 Alfred Lomax - CB","#37 Lester Hayes - CB","#41 John Smart - SS","#53 Kurt Russell - MLB","#50 Joshua Rascoe - MLB","#56 Bennie Garcia - WLB","#55 Roman Gantt - WLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-OAK 25 (15:00) 28-Daniel Fleming ran to OAK 26 for 1 yards. Tackle by 96-Richard Fox.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#96 Richard Fox - WLB",,"#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#92 Jason Gadson - WLB","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#28 George Hernandez - FS","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#34 Houston West - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"OAK 26",1,2,9,"Strong I Normal Short Attack","46 Normal Strong Blitz",5,0,0,"2-9-OAK 26 (14:22) 8-Domingo Robinson pass complete to 87-Greg Hale to OAK 31 for 5 yards. Tackle by 91-Gary Labonte. Great move by 87-Greg Hale to get free of his coverage. 91-Gary Labonte got away with a hold on that play.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#96 Richard Fox - WLB",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#92 Jason Gadson - WLB","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#91 Gary Labonte - WLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:43,"OAK 31",1,3,4,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",2,0,0,"3-4-OAK 31 (13:42) 28-Daniel Fleming ran to OAK 33 for 2 yards. Tackle by 68-Denny Stpierre.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#96 Richard Fox - WLB",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#92 Jason Gadson - WLB","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#91 Gary Labonte - WLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:01,"OAK 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-OAK 33 (13:00) 5-John Nugent punts 53 yards to MIC 13. 27-Patrick Croy to MIC 20 for 7 yards. Tackle by 32-Joseph Nelson.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#32 Joseph Nelson - RB",,"#27 Patrick Croy - CB",,,"#36 Scott Carr - SS","#91 Gary Labonte - WLB","#29 Wesley Her - CB",,"#34 Houston West - FS","#25 William Kam - SS",,"#28 George Hernandez - FS",,,,"#60 Harry Williamson - RG","#71 David Allen - LT","#28 Daniel Fleming - WR","#89 Timothy Beard - TE","#64 Robert Caudill - LT","#66 Jeffrey Spivey - LG",,"#68 Denny Stpierre - DT","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#96 Richard Fox - WLB",,,,,,,
MIC,12:51,"MIC 20",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man QB Spy",1,0,0,"1-10-MIC 20 (12:52) 30-Charles Keller ran to MIC 22 for 1 yards. Tackle by 95-Joe Wilhite.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#15 Brendan Tullis - WR",,"#14 Kristopher Wrenn - WR","#84 Jimmy Martin - WR","#83 Alvin Eckenrode - WR",,,"#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#45 Shane Martin - FS","#20 Nicolas Elliott - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:20,"MIC 22",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",1,0,0,"2-9-MIC 22 (12:19) 8-Willie Reddish pass complete to 15-Brendan Tullis to MIC 23 for 1 yards. Tackle by 55-Roman Gantt.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#14 Kristopher Wrenn - WR",,"#83 Alvin Eckenrode - WR",,,"#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:45,"MIC 23",1,3,8,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"3-8-MIC 23 (11:44) 8-Willie Reddish pass complete to 80-William Barrett to MIC 25 for 2 yards. Tackle by 45-Shane Martin. Nice job by 80-William Barrett on that route to lose his coverage. 37-Lester Hayes got away with a hold on that play.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,"#30 Charles Keller - WR","#17 Warren Johnson - WR","#80 William Barrett - WR",,"#14 Kristopher Wrenn - WR",,,,,"#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Brian Stalter - LDE","#93 Daniel Roberts - LDE","#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:09,"MIC 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-MIC 25 (11:08) 10-Danny Hardt punts 51 yards to OAK 24. 17-Harry Warnke to OAK 27 for 4 yards. Tackle by 29-Wesley Her.",,,,,,,,,,,,,,,,,,"#10 Danny Hardt - P",,,,,,,,,,,,,,,,,,,"#64 Guillermo Jacobs - C",,"#17 Harry Warnke - WR",,,"#50 Joshua Rascoe - MLB","#41 John Smart - SS","#37 Lester Hayes - CB",,"#55 Roman Gantt - WLB","#29 Alfred Lomax - CB",,"#45 Shane Martin - FS",,,,"#30 Charles Keller - WR","#76 Wilford West - C","#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#51 Chester Cribb - C",,"#39 Willie Hall - SLB","#99 Brian Stalter - LDE","#53 Kurt Russell - MLB","#93 Daniel Roberts - LDE",,,,,,,
