HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from PHI 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Phillip Westra - WR",,"#59 Salvador Brown - RDE","#53 Donnie Gibson - WLB","#42 John Russell - CB","#93 Richard Lewis - DT","#47 Benjamin Lujan - CB","#45 Steven Huddleston - WR","#55 John Rowe - WLB","#92 Stephen Johnson - LDE","#51 James Alvarez - WLB","#97 Eliseo Roman - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Singleback Normal Post Corner","4-3 Normal Double WR3",,0,0,"1-10-MEM 25 (15:00) 8-Gary Westerfield pass Pass knocked down by 90-Brian Herrera. incomplete, intended for 45-Steven Huddleston. Pressure by 55-Roy Labarge.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#34 Cecil Soto - FB",,"#82 William Beasley - WR","#45 Steven Huddleston - WR","#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",-1,0,0,"2-10-MEM 25 (14:57) 23-George Hoffman ran to MEM 24 for -1 yards. Tackle by 96-Matthew Daniel.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#34 Cecil Soto - FB","#79 Jack Gile - RT",,"#82 William Beasley - WR",,"#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#57 Thomas George - SLB","#50 Fred Patel - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:13,"MEM 24",1,3,11,"Singleback Normal FL Post","4-3 Normal Double WR1",1,0,0,"3-11-MEM 24 (14:12) 8-Gary Westerfield ran to MEM 26 for 1 yards. Tackle by 75-Steven Foster. PHI 55-Roy Labarge was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#34 Cecil Soto - FB",,"#82 William Beasley - WR","#45 Steven Huddleston - WR","#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#74 Bryon Scott - LG","#58 James Lowman - C","#65 Lane Byrne - RG","#75 Raymond Burrow - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:36,"MEM 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-MEM 26 (13:35) 12-Angelo Brooks punts 41 yards to PHI 33. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#12 Angelo Brooks - P",,,,,,,,,,,,,,,,,,,"#70 Lawrence Ramey - LT",,"#11 Jason Wharton - WR",,,"#20 Richard Malchow - CB","#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,"#38 Paul Watts - CB","#95 Norman Miles - LDE",,"#27 Phillip May - CB",,,,"#62 Rigoberto Cromer - LT","#52 Drew Carey - C","#74 Bryon Scott - LG","#58 James Lowman - C","#79 Jack Gile - RT","#75 Raymond Burrow - RT",,"#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#24 Donald Moore - CB","#75 Steven Foster - LDE",,,,,,,
PHI,13:27,"PHI 33",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,0,0,"1-10-PHI 33 (13:28) 17-Joel Jasso pass incomplete, intended for 10-Matthew Nealon.","#17 Joel Jasso - QB",,,,,,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#15 John White - WR","#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE",,"#55 John Rowe - WLB",,,"#47 Benjamin Lujan - CB","#31 Paul Perez - CB","#20 Brent Harper - CB","#43 Frank Sapp - CB",,"#48 Everett Whalen - CB","#40 Denis Felton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:24,"PHI 33",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",,0,0,"2-10-PHI 33 (13:25) 17-Joel Jasso pass Pass knocked down by 47-Benjamin Lujan. incomplete, intended for 16-Gary Simmons.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#50 Joseph Green - WLB","#47 Benjamin Lujan - CB","#31 Paul Perez - CB",,,,"#48 Everett Whalen - CB","#40 Denis Felton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:21,"PHI 33",1,3,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",11,0,0,"3-10-PHI 33 (13:22) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PHI 44 for 11 yards. Tackle by 40-Denis Felton.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#50 Joseph Green - WLB","#47 Benjamin Lujan - CB","#31 Paul Perez - CB",,,,"#48 Everett Whalen - CB","#40 Denis Felton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:48,"PHI 44",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",3,0,0,"1-10-PHI 44 (12:47) 18-Lamar Rathjen ran to PHI 47 for 3 yards. Tackle by 91-Irving Thornton.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#50 Joseph Green - WLB","#47 Benjamin Lujan - CB","#43 Frank Sapp - CB",,,,"#48 Everett Whalen - CB","#40 Denis Felton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
