HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 74 yards from MIC 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Robert Moreira - RB",,"#51 John Jones - MLB","#64 Erik Cross - DT","#50 James Huson - CB","#21 John Sanchez - RB","#96 Shane Cox - RDE","#40 Paul Lasley - CB","#75 Carl Troutt - RDE","#22 Terry Johnson - CB","#60 Wesley Carr - DT","#70 Erik Sherrill - DT","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",4,0,0,"1-10-FLA 25 (15:00) 21-John Sanchez ran to FLA 29 for 4 yards. Tackle by 59-Christopher Tinker.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#94 Ricky Albaugh - RDE",,"#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#92 Jason Gadson - WLB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,"#34 Houston West - FS",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:16,"FLA 29",1,2,6,"I Formation Normal HB Blast","4-3 Under Crash Right",5,0,0,"2-6-FLA 29 (14:15) 21-John Sanchez ran to FLA 34 for 5 yards. Tackle by 59-Christopher Tinker.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#65 Nicholas Woods - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#92 Jason Gadson - WLB","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:31,"FLA 34",1,3,1,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Outside",-2,0,0,"3-1-FLA 34 (13:30) 21-John Sanchez ran to FLA 32 for -2 yards. Tackle by 55-Joseph Hodge.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#20 David Cleghorn - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#39 Robert Moreira - RB",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#92 Jason Gadson - WLB","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:55,"FLA 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-FLA 32 (12:54) 2-Christopher Wink punts 46 yards to MIC 22. 30-Charles Keller FUMBLES recovered by MIC-30-Charles Keller at MIC 22. Tackle by 42-Ronald Proctor.",,,,,,,,,,,,,,,,,,"#2 Christopher Wink - P",,,,,,,,,,,,,,,,,,,"#74 Jon Miller - C",,"#30 Charles Keller - WR",,,"#36 Scott Carr - SS","#91 Gary Labonte - WLB","#29 Wesley Her - CB",,"#34 Houston West - FS","#25 William Kam - SS",,"#28 George Hernandez - FS",,,,"#59 Harold Costanza - RT","#66 Arthur Stoker - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#72 Dennis Hamblin - LG",,"#68 Denny Stpierre - DT","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#96 Richard Fox - WLB",,,,,,,
MIC,12:42,"MIC 22",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",,0,0,"1-10-MIC 22 (12:43) 8-Willie Reddish pass incomplete, dropped by 88-Rick Hamilton.","#8 Willie Reddish - QB",,,,,,,"#14 Kristopher Wrenn - WR","#84 Jimmy Martin - WR","#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#88 Rick Hamilton - WR","#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT",,"#64 Erik Cross - DT",,"#51 John Jones - MLB",,,"#22 Terry Johnson - CB","#33 James Chapman - FS","#97 Stephen Stafford - WLB","#40 Paul Lasley - CB","#58 Jacob White - WLB","#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:40,"MIC 22",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"2-10-MIC 22 (12:41) 8-Willie Reddish pass Pass knocked down by 58-Jacob White. incomplete, intended for 80-William Barrett.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#14 Kristopher Wrenn - WR",,"#83 Alvin Eckenrode - WR",,,"#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#33 James Chapman - FS",,,,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:37,"MIC 22",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"3-10-MIC 22 (12:38) 8-Willie Reddish pass complete to 80-William Barrett to MIC 31 for 8 yards. Tackle by 22-Terry Johnson. 80-William Barrett made a great move on the CB.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,"#30 Charles Keller - WR","#17 Warren Johnson - WR","#80 William Barrett - WR",,"#14 Kristopher Wrenn - WR",,,,,"#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#71 Anthony Sokol - RDE","#98 George Yeager - LDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,,,"#97 Stephen Stafford - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:00,"MIC 31",1,4,2,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"4-2-MIC 31 (11:59) 8-Willie Reddish pass incomplete, dropped by 84-Jimmy Martin. Turnover on downs.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#15 Brendan Tullis - WR",,"#14 Kristopher Wrenn - WR","#84 Jimmy Martin - WR","#83 Alvin Eckenrode - WR",,,"#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,"#33 James Chapman - FS",,"#97 Stephen Stafford - WLB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
