HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to BLT -9. 43-Rodger Brown to BLT 33 for 43 yards. Tackle by 16-Felipe Norfleet.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#94 James Hudgins - SLB","#96 Eric Geary - WLB","#38 Jose Kelly - CB","#93 Tony Salazar - FS","#54 Troy Johnson - MLB","#21 Lyle Forest - SS","#34 Tyrell Ulmer - CB","#30 John Martin - CB","#26 Mathew Bernal - FS","#42 Joshua Lemmon - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
BLT,14:49,"BLT 33",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Double WR1 WR2",,0,0,"1-10-BLT 33 (14:50) 1-Hector Bednar pass incomplete, intended for 49-Franklin Benevides.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#56 David Crowley - SLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:46,"BLT 33",1,2,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",8,0,0,"2-10-BLT 33 (14:47) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 41 for 8 yards. Tackle by 53-Edward Lowe.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:09,"BLT 41",1,3,2,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,0,"3-2-BLT 41 (14:08) PENALTY - False Start (BLT 49-Franklin Benevides)","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:07,"BLT 36",1,3,7,"I Formation Normal Max Protect","Dime Flat Man Cover 1",11,0,0,"3-7-BLT 36 (14:08) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 47 for 11 yards. Tackle by 92-Jefferey Vallejo.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:31,"BLT 47",1,1,10,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",-2,0,0,"1-10-BLT 47 (13:30) 32-Sean Cleveland ran to BLT 46 for -2 yards. Tackle by 79-Mark So. 69-Taylor Wagoner missed that block completely. BOS 53-Edward Lowe was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:55,"BLT 46",1,2,12,"Weak I Normal HB Inside Strong","Dime Normal Double WR1 WR2",12,0,0,"2-12-BLT 46 (12:54) 32-Sean Cleveland ran to BOS 43 for 12 yards. Tackle by 26-Troy Henriquez. BOS 79-Mark So was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#99 Charles Harper - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:18,"BOS 43",1,1,10,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",-7,0,0,"1-10-BOS 43 (12:17) 1-Hector Bednar sacked at BLT 50 for -7 yards (63-Kenneth Walsh). Sack allowed by 59-James Jefferson. PENALTY - Holding (BLT 69-Taylor Wagoner) (Declined)","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Charles Harper - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:13,"BLT 50",1,2,17,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",4,0,0,"2-17-BLT 50 (12:14) 1-Hector Bednar pass complete to 18-Agustin Fiecke to BOS 46 for 4 yards. Tackle by 99-Charles Harper.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#18 Agustin Fiecke - WR","#82 Gerald Parsons - WR","#13 Fred Ochoa - WR","#14 Robert Simpson - WR",,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#99 Charles Harper - MLB",,,"#38 Kelly James - CB","#35 Samuel Johnson - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#26 Troy Henriquez - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
