HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Glenn Jackson kicks 74 yards from ORL 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Matthew Reynolds - FB",,"#23 Joseph Ludwig - CB","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#43 Sean Sanders - CB","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#91 John Robinson - WLB","#49 Jamal Parsons - SS","#99 Clarence Whitaker - MLB","#38 Donald Molina - CB","#10 Glenn Jackson - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-DET 25 (15:00) 36-Matthew Reese ran to DET 24 for -1 yards. Tackle by 97-Darrell Ambrose.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Joseph Stringfield - RDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#57 Jimmy Laforge - RDE","#44 James Hedrick - CB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#24 Richard Houser - CB","#59 Clint Sirois - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:26,"DET 24",1,2,11,"Shotgun 5 Wide FL Hook","Dime Normal Man Cover 1",,0,0,"2-11-DET 24 (14:25) 3-Curtis Kim pass Pass knocked down by 52-Brandon Avila. incomplete, intended for 84-Julio Johnston.","#3 Curtis Kim - QB",,,,,,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR","#15 Joseph Woodhouse - WR","#84 Julio Johnston - WR","#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE",,"#95 James Whitley - MLB",,,"#44 James Hedrick - CB","#24 Richard Houser - CB","#41 Gregory Chaney - FS","#59 Clint Sirois - CB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:21,"DET 24",1,3,11,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Double WR1",2,0,0,"3-11-DET 24 (14:22) 3-Curtis Kim pass complete to 88-Christopher Delgado to DET 26 for 2 yards. Tackle by 52-Brandon Avila. 88-Christopher Delgado did some fancy footwork there. Pressure by 92-Kenneth Rasco.","#3 Curtis Kim - QB",,,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR","#15 Joseph Woodhouse - WR",,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE",,"#95 James Whitley - MLB",,,"#44 James Hedrick - CB","#24 Richard Houser - CB","#41 Gregory Chaney - FS","#59 Clint Sirois - CB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:36,"DET 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-DET 26 (13:35) 17-Frank Shifflett punts 45 yards to ORL 29. 17-Michael Smith to ORL 33 for 4 yards. Tackle by 91-John Robinson.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#17 Michael Smith - WR",,,"#59 Clint Sirois - CB","#60 Rodney Maly - LDE","#44 James Hedrick - CB",,"#95 James Whitley - MLB","#24 Richard Houser - CB",,"#46 Charles Scruggs - FS",,,,"#60 Alex Vasquez - LG","#53 Dorsey Sisson - MLB","#68 Adrian Davies - RG","#80 Ramon Joyce - TE","#66 Daniel Ball - LT","#45 Anthony Kam - RB",,"#53 Joseph Stringfield - RDE","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#57 Jimmy Laforge - RDE",,,,,,,
ORL,13:26,"ORL 33",1,1,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Zone",-2,0,0,"1-10-ORL 33 (13:27) 6-Michael Smith pass complete to 19-Giuseppe Jones to ORL 31 for -2 yards. Tackle by 35-Michael Dawson.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#35 Michael Dawson - CB","#43 Sean Sanders - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:43,"ORL 31",1,2,12,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",,0,0,"2-12-ORL 31 (12:42) 19-Giuseppe Jones ran to ORL 31 for a short gain. Tackle by 98-Robert Knecht.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,"#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB","#80 Marvin Snyder - FB","#87 Larry Jung - TE",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB",,"#91 John Robinson - WLB","#35 Michael Dawson - CB","#43 Sean Sanders - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:10,"ORL 31",1,3,12,"Weak I Normal Fullback Counter Weak","3-4 Normal 3 Deep Man Under",11,0,0,"3-12-ORL 31 (12:09) 49-Cedrick Santana ran to ORL 42 for 11 yards. Tackle by 21-Patrick Lawrence.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#35 Michael Dawson - CB","#43 Sean Sanders - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:34,"ORL 42",1,4,1,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",1,0,0,"4-1-ORL 42 (11:33) 19-Giuseppe Jones ran to ORL 43 for 1 yards. Tackle by 65-Douglas Janis.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#11 Joseph Cooper - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB",,"#91 John Robinson - WLB","#35 Michael Dawson - CB","#43 Sean Sanders - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
