HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SJS,11:27,"SJS 39",1,3,19,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",,0,0,"3-19-SJS 39 (11:28) 8-Myron Dustin pass INTERCEPTED by 41-Daniel West at SJS 49. 41-Daniel West to SJS 49 for -0 yards. Tackle by 84-Scott Isaacs.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#3 David Pinkerton - WR","#84 Scott Isaacs - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#57 Marcus Taing - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:24,"SJS 49",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-SJS 49 (11:25) 12-Stephen Morrow pass INTERCEPTED by 28-Richard Gregory at SJS 40. 28-Richard Gregory to SJS 42 for 1 yards. Tackle by 12-Stephen Morrow.","#12 Stephen Morrow - QB","#82 Gary Kahn - WR",,,,,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#15 Michael Warner - WR",,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#60 Alan Bradshaw - C","#63 Garry Evans - RG","#72 Christopher Thomas - RT",,"#92 Clarence Marcus - RDE",,"#99 Gregg Griffin - FS","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#28 Richard Gregory - SS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS",,"#20 Kenneth Monn - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:18,"SJS 42",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",23,0,0,"1-10-SJS 42 (11:19) 8-Myron Dustin pass complete to 48-Lynn McLaurin to OKL 36 for 23 yards.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#3 David Pinkerton - WR","#84 Scott Isaacs - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#57 Marcus Taing - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:40,"OKL 36",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",8,0,0,"1-10-OKL 36 (10:39) 8-Myron Dustin pass complete to 48-Lynn McLaurin to OKL 27 for 8 yards. Tackle by 27-Frank Gant.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#3 David Pinkerton - WR","#84 Scott Isaacs - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#57 Marcus Taing - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:03,"OKL 27",1,2,2,"Goal Line Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"2-2-OKL 27 (10:02) 2-James Valdez ran to OKL 24 for 3 yards. Tackle by 21-Trevor Castro.","#8 Myron Dustin - QB","#2 James Valdez - WR",,"#30 Alfred Shock - WR","#19 Marshall Olszewski - WR","#9 Alfredo Montoya - RB","#22 Dwayne Redden - WR",,,,,,"#36 Oscar Sanders - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:30,"OKL 24",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,0,"1-10-OKL 24 (9:29) 8-Myron Dustin pass incomplete, intended for 84-Scott Isaacs. Pressure by 96-Jeff Bingham.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,"#9 Alfredo Montoya - RB","#3 David Pinkerton - WR","#84 Scott Isaacs - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#57 Marcus Taing - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:26,"OKL 24",1,2,10,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,0,0,"2-10-OKL 24 (9:27) 8-Myron Dustin pass Pass knocked down by 20-David Gonzalez. incomplete, intended for 84-Scott Isaacs. Pressure by 96-Jeff Bingham.","#8 Myron Dustin - QB","#35 Maximo Wright - WR",,,,"#48 Lynn McLaurin - WR","#3 David Pinkerton - WR","#80 Perry Nelson - WR",,"#84 Scott Isaacs - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#75 Michael Becker - C","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:22,"OKL 24",1,3,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",-5,0,0,"3-10-OKL 24 (9:23) 8-Myron Dustin sacked at OKL 29 for -5 yards (51-Michael Justice). Sack allowed by 35-Maximo Wright. 21-Trevor Castro got away with a hold on that play.","#8 Myron Dustin - QB","#35 Maximo Wright - WR",,,,"#9 Alfredo Montoya - RB","#3 David Pinkerton - WR","#80 Perry Nelson - WR",,"#88 Arthur Reina - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#75 Michael Becker - C","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:44,"OKL 29",1,4,15,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"4-15-OKL 29 (8:43) 8-Myron Dustin pass INTERCEPTED by 24-Christopher Parker at OKL 12. 24-Christopher Parker to OKL 11 for -0 yards. Tackle by 80-Perry Nelson. Pressure by 99-Ralph Magallanes. SJS 80-Perry Nelson was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#35 Maximo Wright - WR",,,,"#48 Lynn McLaurin - WR","#3 David Pinkerton - WR","#80 Perry Nelson - WR",,"#84 Scott Isaacs - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#75 Michael Becker - C","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:37,"OKL 11",1,1,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",6,0,0,"1-10-OKL 11 (8:38) 12-Stephen Morrow pass complete to 82-Gary Kahn to OKL 17 for 6 yards. Tackle by 33-Richard Dickinson. SJS 33-Richard Dickinson was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#60 Alan Bradshaw - C","#63 Garry Evans - RG","#72 Christopher Thomas - RT",,"#92 Clarence Marcus - RDE",,"#99 Gregg Griffin - FS","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#28 Richard Gregory - SS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS",,"#20 Kenneth Monn - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:57,"OKL 17",1,2,4,"I Formation 3WR Backfield Flats","Dime Flat 2 Deep Man Under",1,0,0,"2-4-OKL 17 (7:56) 12-Stephen Morrow pass complete to 82-Gary Kahn to OKL 18 for 1 yards. Tackle by 28-Richard Gregory.","#12 Stephen Morrow - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#60 Alan Bradshaw - C","#63 Garry Evans - RG","#72 Christopher Thomas - RT",,"#92 Clarence Marcus - RDE",,"#99 Gregg Griffin - FS","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#28 Richard Gregory - SS","#47 Michael Stagg - FS","#23 Wesley Barber - SS",,"#20 Kenneth Monn - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:12,"OKL 18",1,3,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",82,0,6,"3-3-OKL 18 (7:11) 12-Stephen Morrow pass complete to 89-Domenic Winstead for 82 yards. TOUCHDOWN! SJS 0 OKL 6","#12 Stephen Morrow - QB","#82 Gary Kahn - WR",,"#83 Aaron Scott - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#60 Alan Bradshaw - C","#63 Garry Evans - RG","#72 Christopher Thomas - RT",,"#92 Clarence Marcus - RDE","#99 Gregg Griffin - FS","#59 Ryan Mack - FS","#97 Roy Cruz - CB","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#23 Wesley Barber - SS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:58,"SJS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:59) Extra point GOOD by 13-Daniel Beaupre. SJS 0 OKL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 John Padilla - P","#83 Aaron Scott - WR",,,,,,,,,,,,,,"#13 Daniel Beaupre - K","#95 Kenneth Shafer - CB","#76 Tommy Dias - RG","#39 Thomas McKee - WR","#79 Gary Metzger - C","#71 Brian Weeks - LG","#50 Carlos Canty - LT","#55 Vincent Horton - LT","#93 Brian Mays - RDE","#41 Paul Shelly - SS","#94 Leon Leonard - RDE","#47 Michael Stagg - FS","#59 Ryan Mack - FS","#29 Charles Tillman - WR","#2 James Valdez - WR","#26 Richard Kinman - CB","#99 Gregg Griffin - FS","#97 Roy Cruz - CB","#65 Edward Rascon - LDE","#90 Ronald Pepper - CB"
OKL,6:58,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:59) 13-Daniel Beaupre kicks 71 yards from OKL 35 to SJS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#39 Jose Davis - FS","#1 Jason Medlin - CB","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#57 Marcus Taing - C","#75 Michael Becker - C","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
SJS,6:58,"SJS 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",,0,7,"1-10-SJS 25 (6:59) 8-Myron Dustin pass Pass knocked down by 41-Daniel West. incomplete, intended for 84-Scott Isaacs.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#3 David Pinkerton - WR","#84 Scott Isaacs - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#57 Marcus Taing - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:55,"SJS 25",1,2,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",6,0,7,"2-10-SJS 25 (6:56) 8-Myron Dustin pass complete to 80-Perry Nelson to SJS 31 for 6 yards. Tackle by 24-Christopher Parker.","#8 Myron Dustin - QB","#35 Maximo Wright - WR",,,,"#48 Lynn McLaurin - WR","#3 David Pinkerton - WR","#80 Perry Nelson - WR",,"#84 Scott Isaacs - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#75 Michael Becker - C","#36 Oscar Sanders - C",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
