HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Steven Huddleston - WR",,"#98 Scott Shook - SLB","#95 Kenneth Shafer - CB","#20 David Gonzalez - CB","#51 Michael Justice - WLB","#41 Daniel West - CB","#52 Herbert Webb - WLB","#54 Rolando Cook - CB","#24 Christopher Parker - CB","#48 Roger Sampson - CB","#75 John Williams - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"1-10-OKL 25 (15:00) 6-Robert North pass Pass knocked down by 49-Gordon Locke. incomplete, intended for 17-Donald Ramirez.","#6 Robert North - QB","#16 Raymond Russo - WR",,,,,,"#81 Michael Hagler - WR","#15 Michael Warner - WR","#17 Donald Ramirez - WR","#83 Aaron Scott - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#76 Tommy Dias - RG","#78 Victor McGovern - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:56,"OKL 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",,0,6,"2-10-OKL 25 (14:57) 6-Robert North pass INTERCEPTED by 92-Patrick Leibowitz at OKL 25. 92-Patrick Leibowitz to OKL 0 for 25 yards. TOUCHDOWN! STO 40-Brian Webb was injured on the play. He looks like he should be able to return. OKL 0 STO 6","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#83 Aaron Scott - WR",,,"#81 Michael Hagler - WR","#15 Michael Warner - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#76 Tommy Dias - RG","#78 Victor McGovern - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:48,"OKL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:49) Extra point GOOD by 14-Dennis Lovett. OKL 0 STO 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#70 Henry Vallejo - RT",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#60 David Brown - C","#75 Stephen Hanna - RT","#71 Robert Mabry - LG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#52 Matt Bermudez - RG","#73 Paul Wight - RG","#57 Jerry Schreffler - LG","#62 Jesse Melendy - DT","#73 Richard Ard - LDE","#59 Christopher Turner - DT","#67 Patrick Otis - DT","#92 Michael Young - DT","#93 Brian Mays - RDE","#51 Michael Justice - WLB","#95 Kenneth Shafer - CB","#96 Jeff Bingham - LDE","#1 Robert Monahan - CB","#98 Scott Shook - SLB"
STO,14:48,"STO 35",1,6,10,Kickoff,"Kick Return",76,0,7,"(14:49) 14-Dennis Lovett kicks 76 yards from STO 35 to OKL -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Steven Huddleston - WR",,"#98 Scott Shook - SLB","#95 Kenneth Shafer - CB","#20 David Gonzalez - CB","#51 Michael Justice - WLB","#41 Daniel West - CB","#52 Herbert Webb - WLB","#54 Rolando Cook - CB","#24 Christopher Parker - CB","#48 Roger Sampson - CB","#75 John Williams - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,14:48,"OKL 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",11,0,7,"1-10-OKL 25 (14:49) 16-Raymond Russo ran to OKL 36 for 11 yards. Tackle by 59-Jonathan Bankston.","#6 Robert North - QB","#16 Raymond Russo - WR",,,,"#15 Michael Warner - WR","#83 Aaron Scott - WR","#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#76 Tommy Dias - RG","#78 Victor McGovern - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#45 Patrick Gilbert - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:07,"OKL 36",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",5,0,7,"1-10-OKL 36 (14:06) 6-Robert North pass complete to 15-Michael Warner to OKL 41 for 5 yards. Tackle by 22-Peter Sanders.","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#83 Aaron Scott - WR","#15 Michael Warner - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#76 Tommy Dias - RG","#78 Victor McGovern - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#22 Peter Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:27,"OKL 41",1,2,5,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",4,0,7,"2-5-OKL 41 (13:26) 6-Robert North pass complete to 17-Donald Ramirez to OKL 46 for 4 yards. Tackle by 49-Gordon Locke.","#6 Robert North - QB","#16 Raymond Russo - WR",,,,,,"#81 Michael Hagler - WR","#15 Michael Warner - WR","#17 Donald Ramirez - WR","#83 Aaron Scott - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#76 Tommy Dias - RG","#78 Victor McGovern - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:45,"OKL 46",1,3,1,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,7,"3-1-OKL 46 (12:44) 6-Robert North pass Pass knocked down by 40-Brian Webb. incomplete, intended for 17-Donald Ramirez.","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#83 Aaron Scott - WR","#15 Michael Warner - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#76 Tommy Dias - RG","#78 Victor McGovern - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#22 Peter Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
