HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#78 Edward McNair - C","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#57 Marcus Taing - C","#75 Michael Becker - C","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-0,0,0,"1-10-SJS 25 (15:00) 29-Charles Tillman ran to SJS 25 for a short loss. Tackle by 90-John Conley.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:21,"SJS 25",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",10,0,0,"2-10-SJS 25 (14:20) 8-Myron Dustin pass complete to 84-Scott Isaacs to SJS 35 for 10 yards. Tackle by 40-Brian Tatum.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#14 Vic  Mackey - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#78 Edward McNair - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:45,"SJS 35",1,3,,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",2,0,0,"3-1-SJS 35 (13:44) 29-Charles Tillman ran to SJS 37 for 2 yards. Tackle by 98-Patrick Snyder.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,,"#81 Clifton Gentry - C",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,"#58 Michael Obrien - C","#68 Douglas Wood - C","#75 Michael Becker - C","#9 Alfredo Montoya - RB","#78 Edward McNair - C",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE",,"#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:02,"SJS 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",12,0,0,"1-10-SJS 37 (13:01) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 49 for 12 yards. Tackle by 40-Brian Tatum.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:22,"SJS 49",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-SJS 49 (12:21) 8-Myron Dustin pass incomplete, dropped by 80-Perry Nelson. The coverage on that play was extremely tight.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:16,"SJS 49",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",,0,0,"2-10-SJS 49 (12:17) PENALTY - False Start (SJS 14-Vic  Mackey)","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#14 Vic  Mackey - WR","#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#78 Edward McNair - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:16,"SJS 44",1,2,15,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",34,0,0,"2-15-SJS 44 (12:17) 8-Myron Dustin pass complete to 48-Lynn McLaurin to LAX 22 for 34 yards.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:41,"LAX 22",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"1-10-LAX 22 (11:40) 29-Charles Tillman ran to LAX 18 for 4 yards. Tackle by 54-Leon Nicklas.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR",,"#80 Perry Nelson - WR",,,,,"#69 Osvaldo Bradley - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
