HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to HOU -10. 89-Randy Savage to HOU 21 for 31 yards. Tackle by 90-Christopher Berge.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#95 Jose Miller - FS","#53 Allan Sweeney - RDE","#48 Gordon Aguirre - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB","#30 Mike Terry - CB","#97 S. D. Jones - CB","#46 Under Taker - WR","#55 Greg The Hammer Valentine - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 21",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",7,0,0,"1-10-HOU 21 (14:56) 24-Rob Van Dam ran to HOU 28 for 7 yards. Tackle by 40-Brian Webb. STO 65-Angel Howard was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#72 George Alexander - RG","#70 Edward Inglis - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#45 Patrick Gilbert - CB",,"#51 Wm Kaiser - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 28",1,2,3,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",6,0,0,"2-3-HOU 28 (14:15) 89-Randy Savage ran to HOU 34 for 6 yards. Tackle by 8-Emmett Padilla.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#72 George Alexander - RG","#70 Edward Inglis - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#78 Kevin Smith - LDE","#79 Thomas Yang - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:39,"HOU 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",,0,0,"1-10-HOU 34 (13:38) 9-Dale Baber pass incomplete, intended for 46-Under Taker.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#72 George Alexander - RG","#70 Edward Inglis - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#78 Kevin Smith - LDE","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#45 Patrick Gilbert - CB","#8 Emmett Padilla - CB",,,,"#22 Peter Sanders - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:34,"HOU 34",1,2,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",4,0,0,"2-10-HOU 34 (13:35) 89-Randy Savage ran to HOU 38 for 4 yards. Tackle by 45-Patrick Gilbert.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#72 George Alexander - RG","#70 Edward Inglis - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#78 Kevin Smith - LDE","#58 Shane Parker - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:57,"HOU 38",1,3,6,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"3-6-HOU 38 (12:56) 89-Randy Savage ran to HOU 38 for a short loss. Tackle by 22-Peter Sanders.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#72 George Alexander - RG","#70 Edward Inglis - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#78 Kevin Smith - LDE","#58 Shane Parker - RDE","#24 Mario Allen - CB","#22 Peter Sanders - CB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:18,"HOU 38",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 38 (12:17) 12-Marcos Gibson punts 45 yards to STO 18. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#64 Robert Hice - RT",,"#87 James Douglas - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#72 George Alexander - RG","#79 Raymond Searcy - LT","#20 Patrick Grandberry - FB","#60 Carey Sanfilippo - C","#51 Joel Fuqua - C","#70 Edward Inglis - RT",,"#79 Thomas Yang - RDE","#58 Shane Parker - RDE","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB",,,,,,,
STO,12:10,"STO 18",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",-0,0,0,"1-10-STO 18 (12:11) 10-George Warner pass complete to 29-Glenn Graham to STO 17 for a short loss. Tackle by 35-J. J. Kilroy. Pressure by 91-Joseph Okeefe.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:32,"STO 17",1,2,10,"Singleback Normal HB Counter Weak","Dime Normal Double WR3",3,0,0,"2-10-STO 17 (11:31) 29-Glenn Graham ran to STO 20 for 3 yards. Tackle by 95-Jose Miller.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE",,"#95 Jose Miller - FS",,,"#97 S. D. Jones - CB","#96 Bruiser Brody - CB","#30 Mike Terry - CB","#32 Jose Eger - CB",,"#28 Kerry Von Erich - SS","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
