HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BIR,11:27,"NJG 37",1,2,4,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR3",,0,0,"2-4-NJG 37 (11:26) 8-Russell Gall pass incomplete, intended for 21-Mohamed Manno.","#8 Russell Gall - QB","#99 Gary May - WR",,"#47 Mario Dean - FB","#24 Barry Stringfellow - RB","#84 Michael Torgerson - WR",,"#21 Mohamed Manno - WR",,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:22,"NJG 37",1,3,4,"Weak I Big WR Post TE Out","Dime Normal 2 Deep Man Under",10,0,0,"3-4-NJG 37 (11:23) 8-Russell Gall pass complete to 29-Philip Snyder to NJG 27 for 10 yards. Tackle by 37-Christopher Chance.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#47 Mario Dean - FB","#84 Michael Torgerson - WR","#38 Fred Lebow - WR","#21 Mohamed Manno - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,,"#25 Jax Teller  - CB","#40 Howard Wolowitz - CB","#37 Christopher Chance - CB","#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:45,"NJG 27",1,1,10,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",-1,0,0,"1-10-NJG 27 (10:44) 8-Russell Gall pass complete to 38-Fred Lebow to NJG 28 for -1 yards. Tackle by 40-Howard Wolowitz. 38-Fred Lebow did some fancy footwork there.","#8 Russell Gall - QB","#99 Gary May - WR",,"#47 Mario Dean - FB","#24 Barry Stringfellow - RB","#38 Fred Lebow - WR",,"#14 David James - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:06,"NJG 28",1,2,11,"I Formation Normal HB Blast","Nickel Normal Shallow Zone Deep",12,0,0,"2-11-NJG 28 (10:05) 29-Philip Snyder ran to NJG 16 for 12 yards. Tackle by 46-Harold Blankenship.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#24 Barry Stringfellow - RB","#84 Michael Torgerson - WR",,"#21 Mohamed Manno - WR",,"#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:23,"NJG 16",1,1,10,"I Formation Normal HB Dive","Nickel Normal Man Cover 2",13,0,0,"1-10-NJG 16 (9:22) 99-Gary May ran to NJG 3 for 13 yards. Tackle by 29-Roger Rondeau.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#84 Michael Torgerson - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#39 Jimmy Chance - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:46,"NJG 3",1,1,3,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-3-NJG 3 (8:45) 29-Philip Snyder ran to NJG 4 for -1 yards. Tackle by 35-Anthony Meadows.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:06,"NJG 4",1,2,4,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",,0,0,"2-4-NJG 4 (8:05) 8-Russell Gall pass Pass knocked down by 29-Roger Rondeau. incomplete, intended for 17-Arnold Griego.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#47 Mario Dean - FB",,,"#21 Mohamed Manno - WR","#17 Arnold Griego - WR","#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:02,"NJG 4",1,3,4,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"3-4-NJG 4 (8:03) 8-Russell Gall pass Pass knocked down by 29-Roger Rondeau. incomplete, intended for 20-Lawrence Lothian.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#17 Arnold Griego - WR",,,"#21 Mohamed Manno - WR","#20 Lawrence Lothian - FS","#14 David James - WR",,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:59,"NJG 4",1,4,4,"Field Goal","FG Block",15,3,0,"4-4-NJG 4 (8:00) 7-Jeffrey Long 23 yard field goal is GOOD. BIR 3 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Russell Gall - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#7 Jeffrey Long - K","#77 Donald Ashley - LG","#65 Willard Douglas - RG","#47 Mario Dean - FB","#71 Edward Draper - RT","#67 Charles Waters - RT","#60 Aaron Stubblefield - C","#38 Fred Lebow - WR","#58 Gerald Delmonte - RG","#78 Nathan Explosion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE","#35 Anthony Meadows - WLB","#59 Don Knotts - MLB","#98 William Greer - SLB","#51 Mike Ehrmantraut - DT","#72 Steven Gonzales - DT","#93 Boyd Crowder - LDE","#96 Cullen Bohannon - SLB"
BIR,7:57,"BIR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:58) 7-Jeffrey Long kicks 75 yards from BIR 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#29 Roger Rondeau - FS","#59 Don Knotts - MLB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
NJG,7:57,"NJG 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",3,3,0,"1-10-NJG 25 (7:58) 45-Raylan Givens ran to NJG 28 for 3 yards. Tackle by 57-William Sims.","#9 Eric Hansen - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#96 Justin Turcotte - LDE","#53 Sterling Mitchell - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#57 William Sims - WLB","#25 Bertram Clark - CB","#22 Hiram Scott - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:25,"NJG 28",1,2,7,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",3,3,0,"2-7-NJG 28 (7:24) 45-Raylan Givens ran to NJG 31 for 3 yards. Tackle by 20-Lawrence Lothian.","#9 Eric Hansen - QB","#45 Raylan Givens - RB",,,"#42 Marcus Rigney - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#96 Justin Turcotte - LDE","#53 Sterling Mitchell - RDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#25 Bertram Clark - CB","#32 Wilbur Steele - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:50,"NJG 31",1,3,4,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",,3,0,"3-4-NJG 31 (6:49) 45-Raylan Givens ran to NJG 32 for a short gain. Tackle by 91-Nelson Castro.","#9 Eric Hansen - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#18 Mike Biggs - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#96 Justin Turcotte - LDE","#53 Sterling Mitchell - RDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:10,"NJG 32",1,4,3,Punt,"Punt Return",,3,0,"4-3-NJG 32 (6:09) 1-John Peeler punts 49 yards to BIR 19. 24-Barry Stringfellow to BIR 26 for 7 yards. Tackle by 46-Harold Blankenship. BIR 22-Hiram Scott was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#24 Barry Stringfellow - RB",,,"#22 Hiram Scott - CB","#54 Michael Hefner - MLB","#32 Wilbur Steele - CB",,"#93 James Oliver - MLB","#79 Zachary Holland - RDE",,"#40 John Watson - CB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#71 Gene Stevens - RT","#55 Hampton Forbes - LT","#57 Bob Belcher - C",,"#90 Waylon Spear - MLB","#97 Paul Flood - WLB","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT",,,,,,,
BIR,5:59,"BIR 26",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",14,3,0,"1-10-BIR 26 (6:00) 8-Russell Gall pass complete to 14-David James to BIR 40 for 14 yards. Tackle by 39-Jimmy Chance.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#47 Mario Dean - FB","#84 Michael Torgerson - WR",,"#21 Mohamed Manno - WR",,"#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#39 Jimmy Chance - CB",,,,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:19,"BIR 40",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR2",3,3,0,"1-10-BIR 40 (5:18) 29-Philip Snyder ran to BIR 43 for 3 yards. Tackle by 78-Nathan Explosion. 21-Mohamed Manno was caught flat-footed on this play.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,4:38,"BIR 43",1,2,7,"Goal Line Normal HB Weak","4-3 Normal Double WR2",2,3,0,"2-7-BIR 43 (4:37) 29-Philip Snyder ran to BIR 46 for 2 yards. Tackle by 78-Nathan Explosion. 21-Mohamed Manno completely missed his blocking assignment.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
