HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 75 yards from SCS 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#52 Darryl Sturgis - DT","#36 Willie Gamble - CB","#57 Jesse Bishop - DT","#98 Jeremy Carter - SLB","#33 Justin Sanchez - SS","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#27 Leon Holmes - CB","#95 Robert Wilkerson - DT","#49 Kris Miller - FS","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CLE 25 (15:00) 1-Christopher Weston ran to CLE 33 for 8 yards. 1-Christopher Weston FUMBLES (26-Ron Cho) recovered by SCS-30-Tony Walkowiak to CLE 32 for 2 yards. Tackle by 20-Craig Kirk. SCS 26-Ron Cho was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#1 Christopher Weston - RB","#20 Craig Kirk - RB",,,,,"#19 Jerry James - WR","#89 Albert Leedom - WR","#83 Gerald Alexander - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:55,"CLE 32",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",11,0,0,"1-10-CLE 32 (14:55) 47-Philip Curry ran to CLE 21 for 11 yards. Tackle by 95-Robert Wilkerson.","#8 John Barrios - QB","#47 Philip Curry - RB",,"#32 Jeremiah Knapp - RB","#34 Alton Pollack - FB","#85 Garry Danforth - TE","#33 Ryan Habib - RB",,,,,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:18,"CLE 21",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal FS Blitz",19,0,0,"1-10-CLE 21 (14:17) 8-John Barrios pass complete to 86-Larry White to CLE 1 for 19 yards. Tackle by 33-Justin Sanchez. 86-Larry White made a great move on the CB.","#8 John Barrios - QB",,,,,"#85 Garry Danforth - TE",,"#15 Julian Lombard - WR","#86 Larry White - WR","#83 Larry Walter - WR","#12 Hank Speier - WR",,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,,"#36 Willie Gamble - CB","#27 Leon Holmes - CB","#33 Justin Sanchez - SS","#23 Maurice Wang - CB",,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:40,"CLE 1",1,1,1,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",1,0,6,"1-1-CLE 1 (13:39) 47-Philip Curry ran to CLE 0 for 1 yards. TOUCHDOWN! CLE 0 SCS 6","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#34 Alton Pollack - FB","#85 Garry Danforth - TE",,"#15 Julian Lombard - WR",,"#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,,,"#36 Willie Gamble - CB","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:36,"CLE 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:37) Extra point GOOD by 5-Raymond Evenson. CLE 0 SCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#32 Jeremiah Knapp - RB","#58 Manuel Cuomo - RT","#65 Rigoberto Davis - C","#85 Garry Danforth - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#69 Ben Harris - RG","#63 Anthony Medina - LG","#97 Howard Williams - LDE","#51 Terry Macha - RDE","#54 Gabriel Enriquez - MLB","#94 Adam Wakefield - WLB","#91 Albert Ester - MLB","#27 Leon Holmes - CB","#99 Marshall Chang - MLB","#92 David Easterday - RDE","#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#96 Rubin Binder - SLB"
SCS,13:36,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:37) 5-Raymond Evenson kicks 74 yards from SCS 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#52 Darryl Sturgis - DT","#36 Willie Gamble - CB","#57 Jesse Bishop - DT","#98 Jeremy Carter - SLB","#33 Justin Sanchez - SS","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#27 Leon Holmes - CB","#95 Robert Wilkerson - DT","#49 Kris Miller - FS","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CLE 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,7,"1-10-CLE 25 (13:37) 18-Carl Langlois pass complete to 85-Fidel Williams to CLE 27 for 2 yards. Tackle by 46-Rene Thomas. SCS 95-Mark Vasquez was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,"#34 Jack Richardson - FB","#48 Anthony Merrill - FB","#85 Fidel Williams - TE",,"#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:04,"CLE 27",1,2,8,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",8,0,7,"2-8-CLE 27 (13:03) 18-Carl Langlois pass complete to 20-Craig Kirk to CLE 35 for 8 yards. Tackle by 92-Alex Paul.","#18 Carl Langlois - QB","#1 Christopher Weston - RB","#20 Craig Kirk - RB",,,,,"#83 Gerald Alexander - WR","#87 Joseph Marshall - WR","#89 Albert Leedom - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,"#45 Lewis Shephard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
