HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from BLT 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#52 Robert Leflore - WLB","#72 Cameron Wilson - RDE","#44 Timothy Floyd - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#77 Calvin Vanmatre - DT","#99 Sidney Dion - LDE","#55 Curtis Reed - CB","#33 Marcus Cruz - FS","#54 Robert Sullivan - WLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-ARZ 25 (15:00) 6-John Adams pass Pass knocked down by 38-Jose Kelly. incomplete, intended for 89-Earl Drake.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#35 Damian Obrien - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#67 Michael Tucker - DT","#92 William Rennie - DT","#6 James Walters - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 25",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-ARZ 25 (14:58) 6-John Adams pass complete to 88-Patrick McManus to ARZ 31 for 6 yards. Tackle by 46-Adam Chaplin. PENALTY - Unnecessary Roughness (BLT 46-Adam Chaplin)","#6 John Adams - QB","#22 Mitchell Barnes - RB","#28 George Holley - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT",,"#6 James Walters - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:53,"ARZ 46",1,1,10,"Strong I Normal Short Attack","4-3 Under Double Safety Blitz",2,0,0,"1-10-ARZ 46 (14:54) 6-John Adams pass complete to 28-George Holley to ARZ 47 for 2 yards. Tackle by 94-James Hudgins.","#6 John Adams - QB","#28 George Holley - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#11 Michael Chapin - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT","#92 William Rennie - DT","#6 James Walters - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 47",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",8,0,0,"2-8-ARZ 47 (14:19) 6-John Adams pass complete to 22-Mitchell Barnes to BLT 45 for 8 yards. Tackle by 38-Jose Kelly. PENALTY - Holding (ARZ 68-Billy Maddux)","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT","#92 William Rennie - DT","#6 James Walters - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 37",1,2,18,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-18-ARZ 37 (14:15) 6-John Adams pass complete to 11-Michael Chapin to ARZ 41 for 3 yards. Tackle by 34-Tyrell Ulmer.","#6 John Adams - QB","#28 George Holley - RB","#35 Damian Obrien - RB",,,,,"#88 Patrick McManus - WR","#87 David Baca - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT",,"#6 James Walters - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:43,"ARZ 41",1,3,15,"Split Backs 3 Wide WR2 Deep Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-15-ARZ 41 (13:42) 6-John Adams pass incomplete, dropped by 15-Andrew Schneider. Pressure by 68-Andres Ogata.","#6 John Adams - QB","#28 George Holley - RB",,,"#49 Ronald Steinman - FB",,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#68 Andres Ogata - LDE",,"#67 Michael Tucker - DT",,"#6 James Walters - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 41",1,4,15,Punt,"Punt Return",47,0,0,"4-15-ARZ 41 (13:38) 2-Thomas Sampson punts 47 yards to BLT 13.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#43 Rodger Brown - RB",,,"#38 Jose Kelly - CB","#42 Joshua Lemmon - CB","#54 Troy Johnson - MLB",,"#70 Maxwell Gardner - CB","#34 Tyrell Ulmer - CB",,"#30 John Martin - CB",,,,"#76 Joshua Metcalf - RT","#85 Robert Lerner - TE","#89 Earl Drake - TE","#68 Billy Maddux - C","#69 Robert Jones - C","#73 Steven White - RG",,"#96 Eric Geary - WLB","#46 Adam Chaplin - MLB","#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT",,,,,,,
BLT,13:30,"BLT 13",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BLT 13 (13:31) 1-Hector Bednar pass Pass knocked down by 52-Robert Leflore. incomplete, intended for 32-Sean Cleveland.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#64 Jefferey Slusher - RDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,"#24 Eric Casson - CB",,"#34 Ryan Carey - CB","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
