HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 75 yards from NJG 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB",,"#48 Jordan Parker - CB","#60 David Sanders - RDE","#26 Willie Principato - SS","#94 Jeremiah Gayle - DT","#31 George Duffey - CB","#52 Timothy Rowell - SLB","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#58 Leon Favreau - MLB","#59 Bryan Newkirk - LDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-SHR 25 (15:00) 25-Frederick Martin ran to SHR 26 for 1 yards. Tackle by 35-Anthony Meadows.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:29,"SHR 26",1,2,9,"I Formation Normal HB Blast","Nickel Normal Double WR1",16,0,0,"2-9-SHR 26 (14:28) 25-Frederick Martin ran to SHR 41 for 16 yards. Tackle by 25-Jax Teller .","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:49,"SHR 41",1,1,10,"I Formation Big HB Outside Weak","4-3 Normal Man Under 1",23,0,0,"1-10-SHR 41 (13:48) 25-Frederick Martin ran to NJG 36 for 23 yards. Tackle by 46-Harold Blankenship.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#87 Jose Garth - WR",,,,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:02,"NJG 36",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",9,0,0,"1-10-NJG 36 (13:01) 19-Michael Applebaum pass complete to 86-Harrison Macias to NJG 27 for 9 yards. Tackle by 39-Jimmy Chance.","#19 Michael Applebaum - QB","#85 David Sandoval - RB",,,,"#81 Alan Bowers - TE",,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#39 Jimmy Chance - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:21,"NJG 27",1,2,1,"Strong I Normal Counter Strong","Nickel Normal Double WR1",,0,0,"2-1-NJG 27 (12:20) 85-David Sandoval ran to NJG 25 for 3 yards. 85-David Sandoval FUMBLES (59-Don Knotts) recovered by NJG-59-Don Knotts at NJG 24. Tackle by 61-George Sturgill.","#19 Michael Applebaum - QB","#85 David Sandoval - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:16,"NJG 24",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-NJG 24 (12:17) 45-Raylan Givens ran to NJG 23 for a short loss. Tackle by 55-Bernard Sanford.","#9 Eric Hansen - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#57 Bob Belcher - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:43,"NJG 23",1,2,10,"Shotgun Normal TE Out","Nickel Strong 2 Deep Man Under",2,0,0,"2-10-NJG 23 (11:42) 9-Eric Hansen pass complete to 82-Scott Pilgrim to NJG 25 for 2 yards. Tackle by 48-Jordan Parker.","#9 Eric Hansen - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#57 Bob Belcher - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE",,"#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:58,"NJG 25",1,3,8,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"3-8-NJG 25 (10:57) 9-Eric Hansen pass INTERCEPTED by 31-George Duffey at NJG 32. 31-George Duffey to NJG 28 for 3 yards. Tackle by 48-Ricky Bobby. Pressure by 42-Billy Clair. 31-George Duffey got away with a hold on that play. PENALTY - Pass Interference (SHR 31-George Duffey)","#9 Eric Hansen - QB","#45 Raylan Givens - RB",,,"#48 Ricky Bobby - TE",,,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#57 Bob Belcher - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE",,"#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
