HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Harvey Holcomb kicks 75 yards from PIT 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#93 Daniel Roberts - LDE","#45 Shane Martin - FS","#99 Brian Stalter - LDE","#29 Alfred Lomax - CB","#37 Lester Hayes - CB","#41 John Smart - SS","#53 Kurt Russell - MLB","#50 Joshua Rascoe - MLB","#56 Bennie Garcia - WLB","#55 Roman Gantt - WLB","#6 Harvey Holcomb - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",3,0,0,"1-10-OAK 25 (15:00) 28-Daniel Fleming ran to OAK 28 for 3 yards. Tackle by 96-Paul Cook.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,"#38 Robert Ramirez - RB","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 28",1,2,7,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-7-OAK 28 (14:18) 28-Daniel Fleming ran to OAK 38 for 10 yards. Tackle by 30-Louis Moran. PIT 44-Scott Powers was injured on the play. He looks like he should be able to return.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,,"#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR","#10 Jose Leclair - WR","#15 Alvin Johnson - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,"#43 Charles Desantiago - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:35,"OAK 38",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",1,0,0,"1-10-OAK 38 (13:34) 35-Guillermo Rockwell ran to OAK 39 for 1 yards. Tackle by 96-Paul Cook.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,"#38 Robert Ramirez - RB","#89 Timothy Beard - TE","#87 Greg Hale - TE","#32 Joseph Nelson - RB",,,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE","#94 James Paxton - MLB","#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:54,"OAK 39",1,2,9,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man QB Spy",1,0,0,"2-9-OAK 39 (12:53) 8-Domingo Robinson pass complete to 28-Daniel Fleming to OAK 40 for 1 yards. Tackle by 39-Herman Reynolds. 28-Daniel Fleming made a great move on the CB. PENALTY - Pass Interference (PIT 56-Norman Regina)","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR","#35 Guillermo Rockwell - RB",,,,,"#13 Miguel Gilbert - WR","#10 Jose Leclair - WR","#15 Alvin Johnson - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:49,"OAK 46",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",1,0,0,"1-10-OAK 46 (12:50) 28-Daniel Fleming ran to OAK 47 for 1 yards. Tackle by 96-Paul Cook.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,"#38 Robert Ramirez - RB","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#55 Lloyd Brooks - DT","#65 Richard Devito - LDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:06,"OAK 47",1,2,9,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal 2 Deep Man Under",7,0,0,"2-9-OAK 47 (12:05) 35-Guillermo Rockwell ran to PIT 46 for 7 yards. Tackle by 30-Louis Moran.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB","#32 Joseph Nelson - RB",,,,,"#13 Miguel Gilbert - WR","#10 Jose Leclair - WR","#15 Alvin Johnson - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#43 Charles Desantiago - CB","#36 Sylvester Chan - CB","#31 Kevin Simeon - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:31,"PIT 46",1,3,2,"Strong I Big HB Dive Strong","3-4 Normal 2 Deep Man",2,0,0,"3-2-PIT 46 (11:30) 28-Daniel Fleming ran to PIT 44 for 2 yards. Tackle by 55-Lloyd Brooks.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE","#32 Joseph Nelson - RB","#13 Miguel Gilbert - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB","#94 James Paxton - MLB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:56,"PIT 44",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-PIT 44 (10:55) 8-Domingo Robinson pass complete to 87-Greg Hale to PIT 32 for 12 yards. Tackle by 30-Louis Moran.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,,"#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR","#10 Jose Leclair - WR","#15 Alvin Johnson - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#43 Charles Desantiago - CB",,"#31 Kevin Simeon - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
