HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 74 yards from NOV 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Alex Beane - CB",,"#94 Clarence Sessoms - WLB","#70 Robert McMeans - RDE","#39 John Bryant - CB","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB","#25 Lloyd Scott - CB","#27 Ronald Bayles - CB","#21 Robert Palmer - CB","#33 Byron White - CB","#41 Phillip Bass - SS","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"1-10-GAF 25 (15:00) 3-Victor Lis ran to GAF 23 for -2 yards. Tackle by 27-James Griffin.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:27,"GAF 23",1,2,12,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,0,"2-12-GAF 23 (14:26) (Hot Read) 7-Adam Patrick pass INTERCEPTED by 93-Allen Gee at GAF 21. 93-Allen Gee to GAF 20 for 1 yards. Tackle by 72-Jessie Sharp. Pressure by 32-Glen Baxter. 90-Jack Hall totally missed that block. PENALTY - Offsides (NOV 30-Daniel Castle)","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:23,"GAF 28",1,2,7,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"2-7-GAF 28 (14:24) 3-Victor Lis ran to GAF 28 for -1 yards. Tackle by 27-James Griffin.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:40,"GAF 28",1,3,7,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,0,"3-7-GAF 28 (13:39) 7-Adam Patrick pass Pass knocked down by 29-Matthew McGrath. incomplete, intended for 3-Victor Lis.","#7 Adam Patrick - QB","#3 Victor Lis - RB","#8 Rudolph Maxwell - RB",,,,,"#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:35,"GAF 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-GAF 28 (13:36) 13-Joseph Gomez punts 44 yards to NOV 29. 42-David Ellison to NOV 47 for 19 yards. Tackle by 39-John Bryant.",,,,,,,,,,,,,,,,,,"#13 Joseph Gomez - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#42 David Ellison - WR",,,"#30 Daniel Castle - CB","#35 Newton Matthews - CB","#59 Arthur Silvera - CB",,"#93 Allen Gee - DT","#29 Matthew McGrath - CB",,"#44 Peter Magee - CB",,,,"#68 Leopoldo Law - LG","#53 Howard Woodward - C","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#38 Chas Vega - WR","#66 Micheal McClary - RG",,"#91 Ronald Bauch - CB","#95 Albert Perez - DT","#32 Glen Baxter - CB","#45 Travis Moyer - CB",,,,,,,
NOV,13:26,"NOV 47",1,1,10,"Strong I Big TE Post","46 Heavy SS MLB Blitz",-8,0,0,"1-10-NOV 47 (13:27) 12-James Wright sacked at NOV 39 for -8 yards (73-Charles Delacruz). Sack allowed by 57-Charles Williams.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#22 Nicholas Reyes - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,,,,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#33 Byron White - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:43,"NOV 39",1,2,18,"I Formation 3WR PA Fullback Flat","Nickel Normal SS Blitz",,0,0,"2-18-NOV 39 (12:42) 12-James Wright pass Pass knocked down by 39-John Bryant. incomplete, intended for 28-Bradley Schilling.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#22 Nicholas Reyes - WR",,,"#42 David Ellison - WR","#84 Charles Grogan - WR","#28 Bradley Schilling - WR",,,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE",,"#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,"#33 Byron White - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:37,"NOV 39",1,3,18,"Strong I Big Backfield Drag","4-3 Under Double Safety Blitz",,0,0,"3-18-NOV 39 (12:38) 12-James Wright pass Pass knocked down by 56-John Cole. incomplete, intended for 41-Michael Ferrell.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR","#22 Nicholas Reyes - WR","#42 David Ellison - WR",,,,,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
