HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Glenn Jackson kicks 65 yards from ORL 35 to TAM 0. 14-Ezra Rizzo to TAM 15 for 16 yards. Tackle by 44-James Hedrick.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#30 Joseph Goldman - CB","#93 John Keel - LDE","#95 Steven Perez - MLB","#26 Morris Vargas - CB","#45 Travis Massa - CB","#65 Matthew Rich - RDE","#52 Joseph Westphal - DT","#98 Rodney Raya - SLB","#47 Michael Noonan - FS","#92 Sam Jeffries - WLB","#10 Glenn Jackson - K",,,,,,,,,,,,,,,,,,,,
TAM,14:57,"TAM 15",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR1",,0,0,"1-10-TAM 15 (14:58) 1-David Fields pass incomplete, dropped by 88-Joshua Colvard. Pressure by 53-Joseph Stringfield.","#1 David Fields - QB",,,,,,,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#81 John Long - WR","#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#57 William Witt - RG","#76 Brett Bell - RT",,"#53 Joseph Stringfield - RDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#57 Jimmy Laforge - RDE",,"#90 Michael Fitzgerald - MLB",,,"#59 Clint Sirois - CB","#36 Shawn Salas - SS","#46 Charles Scruggs - FS","#44 James Hedrick - CB",,"#52 Brandon Avila - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:53,"TAM 15",1,2,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",85,0,6,"2-10-TAM 15 (14:54) 41-Carl Gillard ran for 85 yards. TOUCHDOWN! ORL 0 TAM 6","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#32 James Harrison - RB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#57 William Witt - RG","#76 Brett Bell - RT",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#59 Clint Sirois - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:39,"ORL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:40) Extra point GOOD by 2-Keeshawn Tye. ORL 0 TAM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Taylor - QB","#64 Jimmy Strothers - C",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#77 Daniel Royse - RT","#57 William Witt - RG","#56 Herbert Jolly - LT","#78 Neil Brown - C","#58 Jerry Rawson - LG","#85 Colin Castaneda - TE","#80 Jason Little - TE","#66 Antonio Drew - RT","#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#57 Jimmy Laforge - RDE","#56 Kenneth Jackson - WLB","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#44 James Hedrick - CB","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE","#60 Rodney Maly - LDE"
TAM,14:39,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:40) 2-Keeshawn Tye kicks 75 yards from TAM 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#61 Dennis McCauley - DT","#75 Johnathan Ripley - RDE","#59 Clint Sirois - CB","#60 Rodney Maly - LDE","#44 James Hedrick - CB","#62 William Stephenson - DT","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#95 James Whitley - MLB","#46 Charles Scruggs - FS","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
ORL,14:39,"ORL 25",1,1,10,"Strong I Big WR Quick In","4-3 Under Double LB Blitz",6,0,7,"1-10-ORL 25 (14:40) 6-Michael Smith pass complete to 11-Joseph Cooper to ORL 31 for 6 yards. Tackle by 28-Josh Outlaw.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#97 Charles Riggs - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:02,"ORL 31",1,2,4,"Strong I Big TE Post","4-3 Normal Double WR3",,0,7,"2-4-ORL 31 (14:01) 6-Michael Smith pass Pass knocked down by 24-Fritz Cunningham. incomplete, intended for 30-Thomas Gilbert. 95-Steven Perez got away with a hold on that play. 24-Fritz Cunningham got away with a hold on that play.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#97 Charles Riggs - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:56,"ORL 31",1,3,4,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",10,0,7,"3-4-ORL 31 (13:57) 19-Giuseppe Jones ran to ORL 41 for 10 yards. Tackle by 24-Fritz Cunningham.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB",,,"#17 Michael Smith - WR","#16 Matthew Ellis - WR","#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,"#26 Morris Vargas - CB",,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:13,"ORL 41",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,7,"1-10-ORL 41 (13:12) 6-Michael Smith pass Pass knocked down by 24-Fritz Cunningham. incomplete, intended for 45-Joseph Calkins. 34-George Jones got away with a hold on that play.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#17 Michael Smith - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#97 Charles Riggs - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:07,"ORL 41",1,2,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",13,0,7,"2-10-ORL 41 (13:08) 19-Giuseppe Jones ran to TAM 46 for 13 yards. Tackle by 24-Fritz Cunningham.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#45 Joseph Calkins - TE",,"#17 Michael Smith - WR","#82 Kevin Gentry - WR","#16 Matthew Ellis - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,"#26 Morris Vargas - CB",,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:26,"TAM 46",1,1,10,"Strong I Big WR Quick In","4-3 Under Double LB Blitz",3,0,7,"1-10-TAM 46 (12:25) 6-Michael Smith pass complete to 45-Joseph Calkins to TAM 43 for 3 yards. Tackle by 34-George Jones. PENALTY - Offsides (TAM 93-John Keel)","#6 Michael Smith - QB","#37 Henry Ward - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#97 Charles Riggs - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
