HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
POR,10:25,"ARZ 43",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-ARZ 43 (10:24) 20-David Babin ran to ARZ 38 for 5 yards. Tackle by 55-Curtis Reed.","#3 Curtis Torres - QB","#20 David Babin - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#88 Howard Glidden - WR","#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,"#46 Jason Pritchett - CB",,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:43,"ARZ 38",1,2,5,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-5-ARZ 38 (9:42) 3-Curtis Torres pass complete to 87-Richard Petty to ARZ 27 for 12 yards. Tackle by 54-Robert Sullivan. 95-Heath Nicholes got away with a hold on that play.","#3 Curtis Torres - QB","#20 David Babin - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#88 Howard Glidden - WR","#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#46 Jason Pritchett - CB",,"#24 Eric Casson - CB",,"#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:56,"ARZ 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-ARZ 27 (8:55) 39-Jacob Kraus ran to ARZ 15 for 12 yards. Tackle by 40-Jerry Schneider.","#3 Curtis Torres - QB","#32 Robert Settle - RB","#39 Jacob Kraus - RB",,,,,"#15 Lonnie Johnson - WR","#88 Howard Glidden - WR","#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,"#46 Jason Pritchett - CB",,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:15,"ARZ 15",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",15,6,0,"1-10-ARZ 15 (8:14) 3-Curtis Torres pass complete to 15-Lonnie Johnson for 15 yards. TOUCHDOWN! ARZ 53-George Hernandez was injured on the play. He looks like he should be able to return. POR 6 ARZ 0","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#88 Howard Glidden - WR","#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#24 Eric Casson - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:08,"ARZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:09) Extra point GOOD by 10-Aaron David. POR 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 George Schacht - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#67 Ryan Smith - RT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#87 Richard Petty - TE","#32 Robert Settle - RB","#2 Edward Goggans - CB","#91 Roger Shively - DT","#93 John Kim - RDE","#77 Calvin Vanmatre - DT","#52 Robert Leflore - WLB","#56 Philip Berry - LDE","#72 Cameron Wilson - RDE","#92 Gary Clark - SS","#55 Curtis Reed - CB","#54 Robert Sullivan - WLB","#96 Bryan Bird - MLB","#33 Marcus Cruz - FS"
POR,8:08,"POR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:09) 10-Aaron David kicks 72 yards from POR 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#96 Bryan Bird - MLB","#52 Robert Leflore - WLB","#54 Robert Sullivan - WLB","#33 Marcus Cruz - FS","#44 Timothy Floyd - CB","#92 Gary Clark - SS","#55 Curtis Reed - CB","#72 Cameron Wilson - RDE","#56 Philip Berry - LDE","#77 Calvin Vanmatre - DT","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
ARZ,8:08,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",12,7,0,"1-10-ARZ 25 (8:09) 22-Mitchell Barnes ran to ARZ 37 for 12 yards. Tackle by 6-Wesley Parr.","#6 John Adams - QB","#22 Mitchell Barnes - RB","#48 Barry Adams - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE",,"#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,"#41 Michael Duke - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:27,"ARZ 37",1,1,10,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",12,7,0,"1-10-ARZ 37 (7:26) 6-John Adams ran to ARZ 48 for 12 yards. Tackle by 53-Harris Dykes.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#15 Andrew Schneider - WR",,"#87 David Baca - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:48,"ARZ 48",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",1,7,0,"1-10-ARZ 48 (6:47) 28-George Holley ran to ARZ 49 for 1 yards. Tackle by 56-Charles Heist.","#6 John Adams - QB","#28 George Holley - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:16,"ARZ 49",1,2,9,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-0,7,0,"2-9-ARZ 49 (6:15) 22-Mitchell Barnes ran to ARZ 49 for a short loss. Tackle by 53-Harris Dykes.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:42,"ARZ 49",1,3,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,7,0,"3-10-ARZ 49 (5:41) 6-John Adams pass incomplete, intended for 85-Robert Lerner.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:37,"ARZ 49",1,4,10,Punt,"Punt Return",45,7,0,"4-10-ARZ 49 (5:38) 2-Thomas Sampson punts 45 yards to POR 6.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#73 Steven White - RG",,"#15 Lonnie Johnson - WR",,,"#41 Michael Duke - CB","#58 Alvaro Gabriel - SLB","#30 Theodore Smith - CB",,"#28 Laurence Anderson - CB","#31 Shawn Truax - CB",,"#29 Gene Wood - SS",,,,"#85 Robert Lerner - TE","#69 Robert Jones - C","#88 Patrick McManus - WR","#89 Earl Drake - TE","#68 Billy Maddux - C","#11 Michael Chapin - WR",,"#25 Scott Burton - CB","#59 Lee Kelley - RDE","#92 Michael Carter - LDE","#2 Edward Goggans - CB",,,,,,,
POR,5:28,"POR 6",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-POR 6 (5:29) 3-Curtis Torres pass complete to 32-Robert Settle to POR 6 for a short gain. Tackle by 46-Jason Pritchett.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE",,,"#15 Lonnie Johnson - WR","#88 Howard Glidden - WR","#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#91 Roger Shively - DT",,"#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#52 Robert Leflore - WLB","#55 Curtis Reed - CB","#46 Jason Pritchett - CB",,"#24 Eric Casson - CB",,"#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,4:47,"POR 6",1,2,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",8,7,0,"2-10-POR 6 (4:46) 32-Robert Settle ran to POR 14 for 8 yards. Tackle by 52-Robert Leflore.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#43 Michael Arteaga - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#91 Roger Shively - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#51 Albert Johnson - MLB",,"#52 Robert Leflore - WLB","#55 Curtis Reed - CB","#46 Jason Pritchett - CB",,,,"#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,4:10,"POR 14",1,3,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",-0,7,0,"3-2-POR 14 (4:09) 3-Curtis Torres pass complete to 11-Harley Race to POR 14 for a short loss. Tackle by 44-Timothy Floyd.","#3 Curtis Torres - QB",,,,,,,"#15 Lonnie Johnson - WR","#88 Howard Glidden - WR","#13 Marvin Leggett - WR","#85 George Baines - WR","#11 Harley Race - WR","#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#56 Philip Berry - LDE",,"#91 Roger Shively - DT",,"#93 John Kim - RDE",,"#51 Albert Johnson - MLB",,,"#55 Curtis Reed - CB","#46 Jason Pritchett - CB","#40 Jerry Schneider - FS","#24 Eric Casson - CB","#44 Timothy Floyd - CB","#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,3:32,"POR 14",1,4,2,Punt,"Punt Return",42,7,0,"4-2-POR 14 (3:31) 5-Michael Godsey punts 42 yards to ARZ 45.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#71 John Grantham - RT",,"#11 Michael Chapin - WR",,,"#54 Robert Sullivan - WLB","#56 Philip Berry - LDE","#92 Gary Clark - SS",,"#55 Curtis Reed - CB","#72 Cameron Wilson - RDE",,"#44 Timothy Floyd - CB",,,,"#50 Nicholas Robins - C","#70 Michael Provost - RG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#87 Richard Petty - TE","#32 Robert Settle - RB",,"#52 Robert Leflore - WLB","#93 John Kim - RDE","#33 Marcus Cruz - FS","#77 Calvin Vanmatre - DT",,,,,,,
ARZ,3:21,"ARZ 45",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-0,7,0,"1-10-ARZ 45 (3:22) 22-Mitchell Barnes ran to ARZ 44 for a short loss. Tackle by 53-Harris Dykes.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,2:44,"ARZ 44",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Inside",-3,7,0,"2-10-ARZ 44 (2:43) 22-Mitchell Barnes ran to ARZ 41 for -3 yards. Tackle by 94-Charles Uchida.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#48 Barry Adams - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
