HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lonnie Johnson - WR",,"#1 Robert Laws - SS","#17 Frank Gonzalez - WR","#48 Jason Jones - CB","#29 Gene Wood - SS","#30 Theodore Smith - CB","#58 Alvaro Gabriel - SLB","#41 Michael Duke - CB","#28 Laurence Anderson - CB","#2 Edward Goggans - CB","#31 Shawn Truax - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",4,0,0,"1-10-POR 25 (15:00) 32-Robert Settle ran to POR 29 for 4 yards. Tackle by 91-James Dickson.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#66 James Sanchez - LG","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#73 Son Bevins - LT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:28,"POR 29",1,2,6,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",2,0,0,"2-6-POR 29 (14:27) 32-Robert Settle ran to POR 31 for 2 yards. Tackle by 79-Dale Nichols.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE",,,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#66 James Sanchez - LG","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#73 Son Bevins - LT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:51,"POR 31",1,3,4,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",-1,0,0,"3-4-POR 31 (13:50) 32-Robert Settle ran to POR 30 for -1 yards. Tackle by 56-Carlton Jacobs.","#3 Curtis Torres - QB","#32 Robert Settle - RB","#20 David Babin - RB",,,,,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#66 James Sanchez - LG","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#73 Son Bevins - LT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:11,"POR 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-POR 30 (13:10) 5-Michael Godsey punts 48 yards to HON 22. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#71 John Grantham - RT",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB",,"#21 Howard Kuhn - CB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#32 Robert Settle - RB","#50 Nicholas Robins - C","#66 James Sanchez - LG","#73 Son Bevins - LT","#87 Richard Petty - TE","#2 Edward Goggans - CB",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#46 James Anderson - SLB",,,,,,,
HON,13:03,"HON 22",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"1-10-HON 22 (13:04) 14-Victor Russell pass INTERCEPTED by 91-Bobby Gil at HON 32. 91-Bobby Gil to HON 32 for -0 yards. Tackle by 85-Richard Klein. Pressure by 92-Michael Carter. 91-Bobby Gil got away with a hold on that play.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#75 Clifford Stitt - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#1 Bobby Gil - WLB",,"#53 Harris Dykes - MLB","#44 Joey Cheek - SS","#41 Michael Duke - CB",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:59,"HON 32",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",32,6,0,"1-10-HON 32 (13:00) 3-Curtis Torres pass complete to 13-Marvin Leggett for 32 yards. TOUCHDOWN! PENALTY - Pass Interference (HON 47-Malcolm Porter) (Declined) POR 6 HON 0","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#13 Marvin Leggett - WR",,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#66 James Sanchez - LG","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#73 Son Bevins - LT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:54,"HON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:55) Extra point GOOD by 10-Aaron David. POR 7 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 George Schacht - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#56 Marion Foster - RG","#32 Robert Settle - RB","#50 Nicholas Robins - C","#66 James Sanchez - LG","#73 Son Bevins - LT","#87 Richard Petty - TE","#2 Edward Goggans - CB","#68 Mark Chang - RT","#79 Dale Nichols - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#46 James Anderson - SLB","#77 Martin Vandyke - RDE","#98 Paul Knott - MLB","#78 Andrew Heintz - DT","#99 Doyle Miller - RDE","#61 Robert Rivera - RDE","#64 William Pack - LDE","#51 Elmer Clawson - SLB"
POR,12:54,"POR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:55) 10-Aaron David kicks 75 yards from POR 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#46 James Anderson - SLB","#39 Charles Miller - FS","#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB","#34 Rusty Valenzuela - SS","#21 Howard Kuhn - CB","#47 Malcolm Porter - SS","#35 John Cottle - CB","#45 David Gonzalez - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
