HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#55 Paul Ford - MLB","#47 Michael Noonan - FS","#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#45 Travis Massa - CB","#30 Joseph Goldman - CB","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB","#90 Roderick Sears - LDE","#26 Morris Vargas - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Singleback Normal Post Corner","Nickel Normal Double LB Blitz",-8,0,0,"1-10-TAM 25 (15:00) 1-David Fields sacked at TAM 17 for -8 yards (76-Alton Gross)","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:27,"TAM 17",1,2,18,"Singleback Normal Post Corner","Nickel Normal Double LB Blitz",-9,0,0,"2-18-TAM 17 (14:26) 1-David Fields sacked at TAM 8 for -9 yards (76-Alton Gross)","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:54,"TAM 8",1,3,27,"Singleback Normal Post Corner","Nickel Normal Double LB Blitz",3,0,0,"3-27-TAM 8 (13:53) 1-David Fields pass complete to 85-Colin Castaneda to TAM 11 for 3 yards. Pushed out of bounds by 33-Pedro Brooks. 85-Colin Castaneda did some fancy footwork there.","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:14,"TAM 11",1,4,24,Punt,"Punt Return",,0,0,"4-24-TAM 11 (13:13) 4-Tyrone Brown punts 49 yards to NYS 40. Fair Catch by 42-James Luna.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#42 James Luna - RB",,,"#85 Tree Bark - TE","#59 Michael Macias - RG","#81 Derek Enright - TE",,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#69 Seymore Butts - RT",,,,"#56 Herbert Jolly - LT","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#69 Kenneth Alvarez - LG","#58 Jerry Rawson - LG","#57 William Witt - RG",,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#77 Gerald Allen - RT","#78 Sy Crow - LT",,,,,,,
NYS,13:06,"NYS 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",8,0,0,"1-10-NYS 40 (13:07) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 48 for 8 yards. Tackle by 34-George Jones. PENALTY - Defensive Holding (TAM 34-George Jones) (Declined) PENALTY - Pass Interference (TAM 34-George Jones)","#4 Jamie Orman - QB","#42 James Luna - RB",,"#40 Rock Quary - FB","#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,,,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#71 Rain Smeller - LG","#77 Gerald Allen - RT","#78 Sy Crow - LT",,"#90 Roderick Sears - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:02,"NYS 46",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",4,0,0,"1-10-NYS 46 (13:03) 42-James Luna ran to NYS 49 for 4 yards. Tackle by 98-Rodney Raya.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Roderick Sears - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:31,"NYS 49",1,2,6,"I Formation Normal HB Dive","4-3 Normal Double WR3",,0,0,"2-6-NYS 49 (12:30) 42-James Luna ran to NYS 50 for a short gain. Tackle by 99-Ralph Dewoody.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Roderick Sears - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:56,"NYS 50",1,3,6,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"3-6-NYS 50 (11:55) 4-Jamie Orman pass complete to 84-Charles Conlon to TAM 23 for 28 yards. 84-Charles Conlon FUMBLES (28-Josh Outlaw) recovered by TAM-28-Josh Outlaw to TAM 24 for 6 yards. Tackle by 88-Dylan Fryer.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#71 Rain Smeller - LG","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Roderick Sears - LDE",,"#97 Charles Riggs - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#34 George Jones - CB",,,,"#25 Steve Kent - SS","#24 Fritz Cunningham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
