HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 75 yards from NOV 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#93 Gerald Rawlings - DT","#27 Mark Harmon - CB","#40 Nathaniel Guerrero - CB","#55 John McIntyre - CB","#22 Martin Butler - CB","#53 Rene Mapp - CB","#41 Scott Henry - CB","#24 Allen Garth - CB","#56 Kenneth Peters - CB","#12 Donald Wade - WR","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",13,0,0,"1-10-JAX 25 (15:00) 9-William Barron pass complete to 12-Donald Wade to JAX 38 for 13 yards. Tackle by 97-Michael Ottinger.","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#10 William McLendon - WR",,"#12 Donald Wade - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:22,"JAX 38",1,1,10,"Split Backs Normal Posts","Dime Normal Man Cover 1",6,0,0,"1-10-JAX 38 (14:21) 9-William Barron pass complete to 30-James Aguirre to JAX 44 for 6 yards. Tackle by 29-Matthew McGrath. 30-James Aguirre made a great move on the CB.","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#10 William McLendon - WR",,"#12 Donald Wade - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 44",1,2,4,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"2-4-JAX 44 (13:39) 9-William Barron pass Pass knocked down by 27-James Griffin. incomplete, intended for 16-Larry Stafford. NOV 47-George Negron was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#16 Larry Stafford - WR",,"#13 Arthur Bogdan - WR","#15 Francisco Burke - WR","#11 Cornell Anderson - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB","#44 Peter Magee - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#59 Arthur Silvera - CB","#29 Matthew McGrath - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:35,"JAX 44",1,3,4,"I Formation 3WR FL Post","Dime Normal Man Cover 1",8,0,0,"3-4-JAX 44 (13:36) 9-William Barron pass complete to 30-James Aguirre to NOV 48 for 8 yards. Tackle by 32-Glen Baxter. 30-James Aguirre breaks down the CB.","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#13 Arthur Bogdan - WR","#12 Donald Wade - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#91 Ronald Bauch - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#44 Peter Magee - CB",,,"#97 Michael Ottinger - CB","#45 Travis Moyer - CB","#32 Glen Baxter - CB","#53 Bruce Williams - CB",,"#33 Vincent Book - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:00,"NOV 48",1,1,10,"Split Backs Normal Posts","Dime Flat MLB SS Blitz",,0,0,"1-10-NOV 48 (12:59) 9-William Barron pass Pass knocked down by 90-Jack Hall. incomplete, intended for 31-Harry Graves.","#9 William Barron - QB","#31 Harry Graves - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#11 Cornell Anderson - WR",,"#15 Francisco Burke - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#53 Bruce Williams - CB","#45 Travis Moyer - CB",,"#59 Arthur Silvera - CB","#29 Matthew McGrath - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:55,"NOV 48",1,2,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",13,0,0,"2-10-NOV 48 (12:56) 30-James Aguirre ran to NOV 35 for 13 yards. Tackle by 27-James Griffin.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#15 Francisco Burke - WR",,"#10 William McLendon - WR","#13 Arthur Bogdan - WR","#12 Donald Wade - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB","#29 Matthew McGrath - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#44 Peter Magee - CB",,,,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:22,"NOV 35",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,0,"1-10-NOV 35 (12:21) 9-William Barron pass Pass knocked down by 44-Peter Magee. incomplete, intended for 16-Larry Stafford.","#9 William Barron - QB","#31 Harry Graves - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#44 Peter Magee - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#53 Bruce Williams - CB","#45 Travis Moyer - CB",,"#29 Matthew McGrath - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:16,"NOV 35",1,2,10,"Singleback Normal TE Quick Out","3-4 Normal OLBs Blitz",3,0,0,"2-10-NOV 35 (12:17) 9-William Barron pass complete to 12-Donald Wade to NOV 31 for 3 yards. Tackle by 29-Matthew McGrath.","#9 William Barron - QB","#31 Harry Graves - WR",,,,"#16 Larry Stafford - WR",,"#10 William McLendon - WR","#13 Arthur Bogdan - WR","#12 Donald Wade - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#65 Leo Matney - LG","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#47 George Negron - CB",,"#93 Allen Gee - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB","#29 Matthew McGrath - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#44 Peter Magee - CB",,,,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
