HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from PHI 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB","#95 Kenneth Shafer - CB","#21 Trevor Castro - CB","#54 Rolando Cook - CB","#52 Herbert Webb - WLB","#24 Christopher Parker - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"1-10-OKL 25 (15:00) 6-Robert North pass incomplete, intended for 15-Michael Warner. 20-Richard Malchow got away with a hold on that play.","#6 Robert North - QB","#82 Gary Kahn - WR",,,,,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#15 Michael Warner - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - SLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:57,"OKL 25",1,2,10,"Singleback Big WR Deep","Nickel Blitz Stunt Blitz",,0,0,"2-10-OKL 25 (14:57) 6-Robert North pass incomplete, the ball was thrown away. Pressure by 20-Richard Malchow.","#6 Robert North - QB","#82 Gary Kahn - WR",,,,"#89 Domenic Winstead - WR","#15 Michael Warner - WR","#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - SLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,"#20 Richard Malchow - CB",,"#38 Paul Watts - CB","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:52,"OKL 25",1,3,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",7,0,0,"3-10-OKL 25 (14:53) 82-Gary Kahn ran to OKL 32 for 7 yards. Tackle by 24-Donald Moore.","#6 Robert North - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - SLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:18,"OKL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-OKL 32 (14:17) 19-John Padilla punts 51 yards to PHI 17. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#19 John Padilla - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#27 Phillip May - CB",,,,"#60 Alan Bradshaw - C","#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#72 Christopher Thomas - RT",,"#95 Norman Miles - LDE","#56 Anderson Dudash - WLB","#75 Steven Foster - LDE","#96 Matthew Daniel - RDE",,,,,,,
PHI,14:10,"PHI 17",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-PHI 17 (14:11) 16-Gary Simmons ran to PHI 23 for 5 yards. Tackle by 51-Michael Justice.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:31,"PHI 23",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",7,0,0,"2-5-PHI 23 (13:30) 17-Joel Jasso pass complete to 13-Von Sustaita to PHI 30 for 7 yards. Tackle by 24-Christopher Parker. 13-Von Sustaita did some fancy footwork there.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#13 Von Sustaita - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:51,"PHI 30",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",15,0,0,"1-10-PHI 30 (12:50) 17-Joel Jasso pass complete to 11-Jason Wharton to PHI 44 for 15 yards. Tackle by 41-Daniel West.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:13,"PHI 44",1,1,10,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",3,0,0,"1-10-PHI 44 (12:12) 16-Gary Simmons ran to PHI 47 for 3 yards. Tackle by 27-Frank Gant.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
