HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,12:31,"SJS 36",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",1,0,0,"1-10-SJS 36 (12:32) 23-George Hoffman ran to SJS 35 for 1 yards. Tackle by 74-Johnny Jones.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:01,"SJS 35",1,2,9,"Shotgun 2 RB 3 WR Shotgun Dive","Goal Line Attack #3",-1,0,0,"2-9-SJS 35 (12:00) 23-George Hoffman ran to SJS 37 for -1 yards. Tackle by 90-Ronald Pepper.","#8 Gary Westerfield - QB","#23 George Hoffman - WR","#28 Randy Schmidt - WR",,,,,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:20,"SJS 37",1,3,11,"Singleback Normal FL Post","Dime Flat Man Cover 1",,0,0,"3-11-SJS 37 (11:19) 8-Gary Westerfield pass Pass knocked down by 23-Wesley Barber. incomplete, intended for 15-Gary Vera. Pressure by 65-Edward Rascon.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#85 Benny Davis - RB",,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS",,"#90 Ronald Pepper - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:15,"SJS 37",1,4,11,"Field Goal","FG Block",47,0,0,"4-11-SJS 37 (11:16) 13-Antonio Washington 54 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#83 Robert Nieves - WR",,,,,,,,,,,,,,"#13 Antonio Washington - K","#60 Richard Bentz - RG","#58 James Lowman - C","#79 Jack Gile - RT","#52 Drew Carey - C","#74 Bryon Scott - LG","#84 Brad Hudson - RB","#66 Darren Wilson - LG","#75 Raymond Burrow - RT","#26 Richard Kinman - CB","#99 Gregg Griffin - FS","#65 Edward Rascon - LDE","#90 Ronald Pepper - CB","#29 Charles Tillman - WR","#2 James Valdez - WR","#74 Johnny Jones - DT","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#54 Donovan Dildy - CB","#20 Kenneth Monn - CB"
SJS,11:11,"SJS 44",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",30,0,0,"1-10-SJS 44 (11:12) 8-Myron Dustin pass complete to 9-Alfredo Montoya to MEM 26 for 30 yards. Tackle by 47-Benjamin Lujan. PENALTY - Pass Interference (MEM 47-Benjamin Lujan) (Declined)","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - RB","#80 Perry Nelson - WR","#88 Arthur Reina - WR",,,"#69 Osvaldo Bradley - C","#36 Oscar Sanders - C","#57 Marcus Taing - C","#87 Craig Hubbard - LT","#81 Clifton Gentry - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:05,"MEM 26",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",26,0,6,"1-10-MEM 26 (11:06) 8-Myron Dustin pass complete to 9-Alfredo Montoya to MEM 0 for 26 yards. TOUCHDOWN! MEM 0 SJS 6","#8 Myron Dustin - QB","#35 Maximo Wright - WR",,,,"#48 Lynn McLaurin - WR","#80 Perry Nelson - WR","#88 Arthur Reina - WR",,"#9 Alfredo Montoya - RB",,,"#69 Osvaldo Bradley - C","#81 Clifton Gentry - C","#57 Marcus Taing - C","#87 Craig Hubbard - LT","#36 Oscar Sanders - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:59,"MEM 2",1,7,2,"Goal Line Normal HB Dive","Dime Normal Double WR1 WR2",2,0,8,"(11:00) 29-Charles Tillman ran for 2 yards. CONVERSION GOOD! MEM 0 SJS 8","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#14 Vic  Mackey - WR","#48 Lynn McLaurin - WR","#80 Perry Nelson - WR",,,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#57 Marcus Taing - C","#58 Michael Obrien - C","#36 Oscar Sanders - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE",,"#53 Donnie Gibson - WLB",,,"#24 Shelby Ryan - CB","#43 Frank Sapp - CB","#21 Brendan Geier - CB","#29 Gary Lashley - CB",,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:59,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,8,"(11:00) 7-Ken Bench kicks 75 yards from SJS 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#66 Darren Wilson - LG","#93 Richard Lewis - DT","#47 Benjamin Lujan - CB","#97 Eliseo Roman - DT","#44 John Allen - CB","#96 Orval Armstrong - LDE","#21 Brendan Geier - CB","#55 John Rowe - WLB","#53 Donnie Gibson - WLB","#92 Stephen Johnson - LDE","#7 Ken Bench - K",,,,,,,,,,,,,,,,,,,,
MEM,10:59,"MEM 25",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #3",5,0,8,"1-10-MEM 25 (11:00) 8-Gary Westerfield pass complete to 82-William Beasley to MEM 30 for 5 yards. Tackle by 43-Robert Francis.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:26,"MEM 30",1,2,5,"Split Backs 3 Wide Dive Right","Goal Line Attack #1",-1,0,8,"2-5-MEM 30 (10:25) 23-George Hoffman ran to MEM 29 for -1 yards. Tackle by 90-Ronald Pepper.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB",,,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:52,"MEM 29",1,3,6,"Strong I Normal WR Post TE Out","Goal Line Attack #3",6,0,8,"3-6-MEM 29 (9:51) 8-Gary Westerfield pass complete to 82-William Beasley to MEM 35 for 6 yards. Tackle by 43-Robert Francis.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:16,"MEM 35",1,1,10,"Weak I Normal HB Inside Weak","Goal Line Attack #1",1,0,8,"1-10-MEM 35 (9:15) 23-George Hoffman ran to MEM 36 for 1 yards. Tackle by 99-Gregg Griffin.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:37,"MEM 36",1,2,9,"I Formation Twin WR Hard Slants","Goal Line Attack #1",9,0,8,"2-9-MEM 36 (8:36) 8-Gary Westerfield pass complete to 85-Benny Davis to MEM 46 for 9 yards. Tackle by 99-Gregg Griffin.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:55,"MEM 46",1,1,10,"Weak I Normal HB Inside Weak","Goal Line Attack #1",1,0,8,"1-10-MEM 46 (7:54) 23-George Hoffman ran to MEM 47 for 1 yards. Tackle by 90-Ronald Pepper.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#86 Joseph Bradley - WR",,"#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:13,"MEM 47",1,2,9,"Split Backs 3 Wide Slot Post","Goal Line Attack #3",16,0,8,"2-9-MEM 47 (7:12) 8-Gary Westerfield pass complete to 82-William Beasley to SJS 38 for 16 yards. Tackle by 1-Jason Medlin. Pressure by 90-Ronald Pepper.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB",,,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:31,"SJS 38",1,1,10,"Singleback Normal HB Dive Strong","Goal Line Attack #3",-0,0,8,"1-10-SJS 38 (6:30) 23-George Hoffman ran to SJS 38 for a short loss. Tackle by 90-Ronald Pepper.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#85 Benny Davis - RB",,"#86 Joseph Bradley - WR","#83 Robert Nieves - WR","#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#41 Paul Shelly - SS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:58,"SJS 38",1,2,10,"Weak I Normal HB Inside Weak","Goal Line Attack #3",2,0,8,"2-10-SJS 38 (5:57) 23-George Hoffman ran to SJS 36 for 2 yards. Tackle by 90-Ronald Pepper.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:25,"SJS 36",1,3,9,"Strong I Big Backfield Drag","Goal Line Attack #1",14,0,8,"3-9-SJS 36 (5:24) 8-Gary Westerfield pass complete to 84-Brad Hudson to SJS 22 for 14 yards. Tackle by 1-Jason Medlin. 84-Brad Hudson breaks down the CB.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB","#84 Brad Hudson - RB","#86 Joseph Bradley - WR",,,,,"#70 Lawrence Ramey - LT","#66 Darren Wilson - LG","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
