HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 67 yards from CLE 35 to ARZ -2. 11-Michael Chapin to ARZ 24 for 26 yards. Tackle by 36-Willie Gamble.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#52 Robert Leflore - WLB","#72 Cameron Wilson - RDE","#44 Timothy Floyd - CB","#55 Curtis Reed - CB","#92 Gary Clark - SS","#77 Calvin Vanmatre - DT","#99 Sidney Dion - LDE","#54 Robert Sullivan - WLB","#33 Marcus Cruz - FS","#53 George Hernandez - DT","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",5,0,0,"1-10-ARZ 24 (14:57) 6-John Adams pass complete to 22-Mitchell Barnes to ARZ 29 for 5 yards. Tackle by 23-Maurice Wang.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#97 Howard Williams - LDE",,"#50 Rodger Zuniga - DT","#51 Terry Macha - RDE","#92 David Easterday - RDE","#96 Rubin Binder - SLB","#99 Marshall Chang - MLB",,"#54 Gabriel Enriquez - MLB","#23 Maurice Wang - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 29",1,2,5,"I Formation Normal HB Blast","3-4 Normal Man QB Spy",2,0,0,"2-5-ARZ 29 (14:19) 48-Barry Adams ran to ARZ 31 for 2 yards. Tackle by 91-Albert Ester.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#11 Michael Chapin - WR",,"#87 David Baca - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB","#91 Albert Ester - MLB","#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 31",1,3,3,"Strong I Normal Counter Strong","3-4 Normal Man Cover 1",,0,0,"3-3-ARZ 31 (13:36) 22-Mitchell Barnes ran to ARZ 31 for a short gain. Tackle by 61-Benjamin Aragon.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB","#91 Albert Ester - MLB","#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"ARZ 31",1,4,2,Punt,"Punt Return",,0,0,"4-2-ARZ 31 (13:02) 2-Thomas Sampson punts 47 yards to CLE 22. Fair Catch by 19-Jerry James. CLE 97-Howard Williams was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#88 Patrick McManus - WR",,"#19 Jerry James - WR",,,"#57 Jesse Bishop - DT","#98 Jeremy Carter - SLB","#33 Justin Sanchez - SS",,"#61 Benjamin Aragon - LDE","#27 Leon Holmes - CB",,"#49 Kris Miller - FS",,,,"#11 Michael Chapin - WR","#85 Robert Lerner - TE","#89 Earl Drake - TE","#68 Billy Maddux - C","#69 Robert Jones - C","#48 Barry Adams - RB",,"#97 Howard Williams - LDE","#51 Terry Macha - RDE","#54 Gabriel Enriquez - MLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,12:55,"CLE 22",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",8,0,0,"1-10-CLE 22 (12:56) 18-Carl Langlois pass complete to 89-Albert Leedom to CLE 30 for 8 yards. Tackle by 24-Eric Casson. 89-Albert Leedom did some fancy footwork there. PENALTY - Pass Interference (ARZ 24-Eric Casson) (Declined) PENALTY - Pass Interference (ARZ 24-Eric Casson)","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,,"#48 Anthony Merrill - FB",,,"#19 Jerry James - WR","#89 Albert Leedom - WR","#83 Gerald Alexander - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#46 Jason Pritchett - CB",,"#24 Eric Casson - CB",,"#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:51,"CLE 29",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Blitz",16,0,0,"1-10-CLE 29 (12:52) 18-Carl Langlois ran to CLE 45 for 16 yards. Tackle by 92-Gary Clark. CLE 64-Foster Dray was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,"#34 Jack Richardson - FB","#48 Anthony Merrill - FB","#85 Fidel Williams - TE",,"#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#99 Sidney Dion - LDE","#56 Philip Berry - LDE","#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:12,"CLE 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",,0,0,"1-10-CLE 45 (12:11) PENALTY - False Start (CLE 74-Leonard Briscoe)","#18 Carl Langlois - QB","#20 Craig Kirk - RB","#42 Jesse Hodges - RB",,,,,"#83 Gerald Alexander - WR","#87 Joseph Marshall - WR","#89 Albert Leedom - WR",,,"#71 Johnny Drummond - LT","#74 Leonard Briscoe - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#39 Paul Deardorff - MLB",,"#94 Donnie Stewart - SLB","#46 Jason Pritchett - CB","#24 Eric Casson - CB",,"#40 Jerry Schneider - FS",,"#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:10,"CLE 40",1,1,15,"Goal Line Normal HB Weak","Goal Line 3 Deep Blitz",1,0,0,"1-15-CLE 40 (12:11) 20-Craig Kirk ran to CLE 41 for 1 yards. Tackle by 54-Robert Sullivan. 84-James Tollison was completely beat on that play.","#18 Carl Langlois - QB","#20 Craig Kirk - RB",,"#34 Jack Richardson - FB","#48 Anthony Merrill - FB","#85 Fidel Williams - TE","#84 James Tollison - TE",,,,,,"#71 Johnny Drummond - LT","#74 Leonard Briscoe - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#99 Sidney Dion - LDE","#56 Philip Berry - LDE","#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#24 Eric Casson - CB",,,,"#29 Carl Lay - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
