HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,10:24,"NYS 37",1,3,5,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-5-NYS 37 (10:23) 10-George Warner ran to NYS 26 for 11 yards. 10-George Warner slides to avoid being hit. PENALTY - Holding (STO 67-Santiago Vinson)","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#84 Jessie Anderson - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#71 Robert Mabry - LG","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:16,"NYS 47",1,3,15,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",3,0,0,"3-15-NYS 47 (10:17) 10-George Warner pass complete to 86-Daniel Cruz to NYS 45 for 3 yards. Tackle by 34-Antonio Sockshoey.","#10 George Warner - QB","#23 Jack Lu - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#84 Jessie Anderson - WR",,"#13 Milton Castle - WR",,,"#71 Robert Mabry - LG","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#54 John Kelly - WLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#37 Rocky Rackoon - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:42,"NYS 45",1,4,12,Punt,"Punt Return",29,0,0,"4-12-NYS 45 (9:41) 7-Charles Clayton punts 29 yards to NYS 16.",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#77 Scott Crew - C",,"#42 James Luna - RB",,,"#85 Tree Bark - TE","#59 Michael Macias - RG","#81 Derek Enright - TE",,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#69 Seymore Butts - RT",,,,"#75 Stephen Hanna - RT","#71 Robert Mabry - LG","#67 Santiago Vinson - RT","#52 Matt Bermudez - RG","#74 Johnny Williams - RG","#73 Paul Wight - RG",,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#77 Gerald Allen - RT","#78 Sy Crow - LT",,,,,,,
NYS,9:32,"NYS 16",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"1-10-NYS 16 (9:33) 42-James Luna ran to NYS 17 for 1 yards. Tackle by 78-Kevin Smith. 22-Darrell Stevenson missed that block completely.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#71 Rain Smeller - LG","#55 Larry Dysart - C","#69 Seymore Butts - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:50,"NYS 17",1,2,9,"Singleback Normal SE Quick Hit","Dime Normal Man Cover 1",4,0,0,"2-9-NYS 17 (8:49) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 21 for 4 yards. Tackle by 24-Mario Allen. 88-Dylan Fryer breaks down the CB.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR","#15 Penny Cash - WR","#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#70 Ware Waldo - LT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:11,"NYS 21",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"3-4-NYS 21 (8:10) 42-James Luna ran to NYS 22 for 1 yards. Tackle by 58-Shane Parker.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#85 Tree Bark - TE",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:33,"NYS 22",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYS 22 (7:32) 3-John Volpe punts 56 yards to STO 22. Fair Catch by 29-Glenn Graham.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#29 Glenn Graham - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#71 Rain Smeller - LG","#55 Larry Dysart - C","#98 Jack Obrien - SLB","#54 John Kelly - WLB","#91 Lewis  Shirtpantski - WLB","#77 Gerald Allen - RT",,"#53 Eduardo Almanza - WLB","#58 Shane Parker - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,7:24,"STO 22",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-STO 22 (7:25) 23-Jack Lu ran to STO 20 for -1 yards. Tackle by 75-Jeremy Johnson. STO 77-Scott Crew was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#84 Jessie Anderson - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#71 Robert Mabry - LG","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#50 Frank Baker - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:51,"STO 20",1,2,11,"I Formation Normal FL Hitch","46 Normal Weak Blitz",2,0,0,"2-11-STO 20 (6:50) 10-George Warner pass complete to 84-Jessie Anderson to STO 22 for 2 yards. Tackle by 25-Jack Moyer.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#84 Jessie Anderson - WR",,"#13 Milton Castle - WR",,,"#71 Robert Mabry - LG","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:16,"STO 22",1,3,10,"I Formation Power Play Action HB Downfield","46 Normal Weak Blitz",6,0,0,"3-10-STO 22 (6:15) 10-George Warner pass complete to 86-Daniel Cruz to STO 29 for 6 yards. Tackle by 29-Peter O'Reilly.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#84 Jessie Anderson - WR",,,,,"#71 Robert Mabry - LG","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:32,"STO 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-STO 29 (5:31) 7-Charles Clayton punts 52 yards to NYS 19. 42-James Luna to NYS 21 for 3 yards. Tackle by 45-Patrick Gilbert.",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#70 Henry Vallejo - RT",,"#42 James Luna - RB",,,"#85 Tree Bark - TE","#59 Michael Macias - RG","#81 Derek Enright - TE",,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#69 Seymore Butts - RT",,,,"#75 Stephen Hanna - RT","#71 Robert Mabry - LG","#67 Santiago Vinson - RT","#52 Matt Bermudez - RG","#74 Johnny Williams - RG","#73 Paul Wight - RG",,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#77 Gerald Allen - RT","#78 Sy Crow - LT",,,,,,,
NYS,5:22,"NYS 21",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"1-10-NYS 21 (5:23) 42-James Luna ran to NYS 25 for 4 yards. Tackle by 59-Jonathan Bankston.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#67 Earnest Haase - C","#55 Larry Dysart - C","#71 Rain Smeller - LG","#77 Gerald Allen - RT","#69 Seymore Butts - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:49,"NYS 25",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"2-6-NYS 25 (4:48) 4-Jamie Orman pass incomplete, intended for 22-Darrell Stevenson. Pressure by 58-Shane Parker.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR",,"#84 Charles Conlon - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#59 Jonathan Bankston - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#49 Gordon Locke - CB","#8 Emmett Padilla - CB",,,,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:42,"NYS 25",1,3,6,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",,0,6,"3-6-NYS 25 (4:43) 4-Jamie Orman pass INTERCEPTED by 45-Patrick Gilbert at NYS 28. 45-Patrick Gilbert to NYS 0 for 28 yards. TOUCHDOWN! Pressure by 78-Kevin Smith. NYS 0 STO 6","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB","#85 Tree Bark - TE","#84 Charles Conlon - WR",,,,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#40 Brian Webb - CB","#59 Jonathan Bankston - CB",,"#51 Wm Kaiser - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:35,"NYS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(4:36) Extra point GOOD by 14-Dennis Lovett. NYS 0 STO 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#70 Henry Vallejo - RT",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#60 David Brown - C","#75 Stephen Hanna - RT","#71 Robert Mabry - LG","#67 Santiago Vinson - RT","#52 Matt Bermudez - RG","#74 Johnny Williams - RG","#73 Paul Wight - RG","#57 Jerry Schreffler - LG","#76 Alton Gross - LDE","#96 William Sanchez - DT","#75 Jeremy Johnson - LDE","#68 Jose Cuervo - DT","#58 Christian Newhouse - CB","#37 Rocky Rackoon - CB","#33 Pedro Brooks - CB","#79 Albert Whitten - DT","#92 Bull Winkle - RDE","#91 Lewis  Shirtpantski - WLB","#77 Gerald Allen - RT"
STO,4:35,"STO 35",1,6,10,Kickoff,"Kick Return",,0,7,"(4:36) 14-Dennis Lovett kicks 74 yards from STO 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#59 Michael Macias - RG","#69 Seymore Butts - RT","#29 Peter O'Reilly - CB","#77 Gerald Allen - RT","#85 Tree Bark - TE","#70 Ware Waldo - LT","#40 Rock Quary - FB","#22 Darrell Stevenson - RB","#78 Sy Crow - LT","#71 Rain Smeller - LG","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NYS,4:35,"NYS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,7,"1-10-NYS 25 (4:36) 42-James Luna ran to NYS 24 for -1 yards. Tackle by 59-Jonathan Bankston.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:55,"NYS 24",1,2,11,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",5,0,7,"2-11-NYS 24 (3:54) 42-James Luna ran to NYS 29 for 5 yards. Tackle by 40-Brian Webb.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
